object_id,Time (MJD),Flux,Flux_err,Filter
imlad_lavan_mund,61215.7904,-0.24954902,0.34988901,z
imlad_lavan_mund,61191.3326,1.61979657,0.88700739,y
imlad_lavan_mund,61188.6151,1.06701967,0.83451051,y
imlad_lavan_mund,61647.8775,0.73600298,0.15772976,r
imlad_lavan_mund,61555.4815,0.76508844,0.29611637,i
imlad_lavan_mund,61558.199,0.25271864,0.21708414,i
imlad_lavan_mund,61218.5079,-1.14908336,1.31591097,y
imlad_lavan_mund,61582.6568,1.89469605,0.81499869,y
imlad_lavan_mund,61558.199,0.3305821,0.3817103,z
imlad_lavan_mund,61645.16,1.47462241,0.26562971,z
imlad_lavan_mund,61645.16,1.15906078,0.15592986,i
imlad_lavan_mund,61642.4424,0.74225783,0.13339221,r
imlad_lavan_mund,61639.7249,0.61961949,0.24457567,r
imlad_lavan_mund,61639.7249,0.3372342,0.21336546,g
imlad_lavan_mund,61637.0074,0.52979135,0.57936437,z
imlad_lavan_mund,61637.0074,0.52414908,0.37520236,i
imlad_lavan_mund,61628.8548,1.25239464,1.22097882,y
imlad_lavan_mund,61642.4424,0.88067444,0.21327629,i
imlad_lavan_mund,61626.1373,1.09273278,0.34378986,z
imlad_lavan_mund,61626.1373,2.1564881,0.91772645,y
imlad_lavan_mund,61596.2445,0.59039132,0.13734602,r
imlad_lavan_mund,61601.6795,2.86024071,2.09887857,y
imlad_lavan_mund,61596.2445,0.83946531,0.36210129,i
imlad_lavan_mund,61617.9847,0.40788857,0.17912696,r
imlad_lavan_mund,61620.7022,0.45501014,0.09351545,g
imlad_lavan_mund,61620.7022,0.56811196,0.16775383,r
imlad_lavan_mund,61617.9847,-0.38081279,0.43402753,u
imlad_lavan_mund,61593.5269,0.7099458,0.24059084,i
imlad_panas_gil,63492.7882,4.51404753,0.97122176,y
imlad_panas_gil,63520.805,2.56561656,0.39979851,i
imlad_panas_gil,63739.8455,0.93999026,0.25741505,i
imlad_panas_gil,63520.805,2.36958721,0.50424697,z
imlad_panas_gil,63556.4628,1.11442784,0.71198021,r
imlad_panas_gil,63727.1106,1.11787559,0.23061632,i
imlad_panas_gil,63739.8455,0.57379458,0.19435331,r
imlad_panas_gil,63772.9563,1.36857262,0.31149653,r
imlad_panas_gil,63747.4865,0.77180476,0.13000311,r
imlad_panas_gil,63772.9563,0.1035835,0.21040155,g
imlad_panas_gil,63775.5033,0.29997719,0.45984624,u
imlad_panas_gil,63775.5033,0.43909476,0.15510084,r
imlad_panas_gil,63485.1473,4.70370028,0.45045457,z
imlad_panas_gil,63793.3322,2.31514538,1.97459895,y
imlad_panas_gil,63747.4865,0.28704311,0.10231001,g
imlad_panas_gil,63485.1473,4.3184412,0.2698038,i
imlad_panas_gil,63367.9861,0.4613355,0.37884609,z
imlad_panas_gil,63467.3184,4.53442596,0.32798107,i
imlad_panas_gil,63795.8792,0.10391361,0.13917814,g
imlad_panas_gil,63334.8753,0.13618512,0.23042512,r
imlad_panas_gil,63339.9693,1.00571535,0.46905512,z
imlad_panas_gil,63345.0632,-0.59239554,1.75128112,y
imlad_panas_gil,63347.6102,0.13410462,0.75843592,i
imlad_panas_gil,63347.6102,-0.31922103,0.76789338,z
imlad_panas_gil,63357.7982,-0.17699648,0.17816882,r
imlad_panas_gil,63370.5331,-0.63086594,0.27280648,i
imlad_panas_gil,63370.5331,-0.04649488,0.34932758,z
imlad_panas_gil,63383.268,-0.63065646,0.60043215,r
imlad_panas_gil,63383.268,0.34670023,0.53673708,i
imlad_panas_gil,63413.8318,2.02807798,0.35495488,i
imlad_panas_gil,63418.9257,1.19127687,0.83849324,u
imlad_panas_gil,63418.9257,2.74542248,0.35891554,r
imlad_panas_gil,63464.7714,5.80783054,1.00463035,y
imlad_panas_gil,63480.0533,4.21773133,0.46286889,z
imlad_panas_gil,63795.8792,1.04489727,0.27148726,r
imlad_panas_gil,64032.7485,0.43565961,0.36708607,r
imlad_panas_gil,63798.4261,1.36782775,0.77694937,z
imlad_panas_gil,63334.8753,0.02756637,0.42451633,u
imlad_panas_gil,64042.9365,-0.05579945,0.27623429,r
imlad_panas_gil,64083.6882,0.09302383,0.53227244,z
imlad_panas_gil,64083.6882,0.38905253,0.89442218,y
imlad_panas_gil,64096.4231,-0.0569071,0.33557889,u
imlad_panas_gil,64096.4231,0.16994078,0.12892897,g
imlad_panas_gil,63892.6645,-0.07596205,0.16039692,g
imlad_panas_gil,64142.2688,-0.62098806,0.41086284,i
imlad_panas_gil,64165.1916,1.38696836,1.39709433,y
imlad_panas_gil,64208.4903,-0.016929,0.2215022,r
imlad_panas_gil,64208.4903,0.24246746,0.40394748,i
imlad_panas_gil,64246.6951,0.30948184,0.35082598,u
imlad_panas_gil,64246.6951,0.33365193,0.21122884,r
imlad_panas_gil,64376.5912,-0.02610179,0.86432737,i
imlad_panas_gil,64142.2688,-0.7359557,0.45866818,z
imlad_panas_gil,63892.6645,-0.18818778,0.33470318,u
imlad_panas_gil,63877.3826,1.80407754,0.5421821,z
imlad_panas_gil,63874.8356,1.194731,1.0455468,y
imlad_panas_gil,63803.5201,0.72817958,0.2803417,i
imlad_panas_gil,63803.5201,0.7744717,0.44096717,z
imlad_panas_gil,63811.161,1.2972806,0.40283729,z
imlad_panas_gil,63811.161,1.91951499,2.92806789,y
imlad_panas_gil,63813.708,0.39928505,0.29373764,g
imlad_panas_gil,63813.708,0.28196141,0.34977383,r
imlad_panas_gil,63813.708,1.0633751,0.67182197,z
imlad_panas_gil,63823.896,0.81729802,0.33190656,r
imlad_panas_gil,63823.896,0.09614394,0.48737441,i
imlad_panas_gil,63828.9899,-0.46442184,0.33413267,u
imlad_panas_gil,63828.9899,0.36173342,0.14249134,r
imlad_panas_gil,63841.7248,0.68768073,0.28337715,i
imlad_panas_gil,63841.7248,-0.12000902,0.55322637,z
imlad_panas_gil,63849.3658,1.98673588,1.01263627,y
imlad_panas_gil,63874.8356,1.26969585,0.51862177,z
imlad_panas_gil,63798.4261,0.32200762,0.30608725,i
imlad_panas_gil,63276.2947,0.47755383,0.67720912,r
imlad_panas_gil,63459.6775,5.49504559,0.38681938,i
imlad_panas_gil,63138.7577,0.09924632,0.97133795,y
imlad_panas_gil,62359.381,0.47127117,0.27043943,i
imlad_panas_gil,62359.381,0.2167629,0.65575457,z
imlad_panas_gil,62361.928,0.12670161,0.09787473,g
imlad_panas_gil,62361.928,0.09096704,0.13832302,r
imlad_panas_gil,62372.1159,-0.25258735,0.46361705,i
imlad_panas_gil,62415.4146,0.15886781,0.24647708,u
imlad_panas_gil,62575.8745,-0.58547211,0.29528671,r
imlad_panas_gil,62583.5155,-0.34963785,0.58094907,z
imlad_panas_gil,62624.2672,0.34609047,0.33120286,z
imlad_panas_gil,62626.8142,0.24298263,0.18175123,r
imlad_panas_gil,62639.5491,-0.52086963,0.7680758,y
imlad_panas_gil,62649.737,-0.09908869,0.2019981,i
imlad_panas_gil,62649.737,-0.22361586,0.54693889,z
imlad_panas_gil,62672.6598,0.14853013,0.3437295,r
imlad_panas_gil,62672.6598,-0.05205137,0.4108222,i
imlad_panas_gil,62336.4581,0.53618755,0.36793806,z
imlad_panas_gil,62672.6598,0.31510451,0.59918778,z
imlad_panas_gil,62318.6293,-0.34985644,0.36577844,i
imlad_panas_gil,62043.5552,0.16010678,1.12505439,y
imlad_panas_gil,63192.2443,-0.12436769,2.70726718,i
imlad_panas_gil,61872.9073,0.25436073,0.24869947,i
imlad_panas_gil,61872.9073,-0.08817256,0.32696294,z
imlad_panas_gil,61885.6422,-0.00857069,0.0765793,g
imlad_panas_gil,61911.1121,0.01480949,0.08423917,g
imlad_panas_gil,61911.1121,0.05824708,0.11193632,r
imlad_panas_gil,61921.3,0.11666475,0.16811983,g
imlad_panas_gil,61921.3,-0.28577104,0.18210015,r
imlad_panas_gil,61923.847,-0.3207655,0.14949844,g
imlad_panas_gil,61964.5987,0.2847345,0.42923469,z
imlad_panas_gil,61964.5987,-0.85706571,1.39959607,y
imlad_panas_gil,61982.4276,0.21530255,0.34206663,z
imlad_panas_gil,61982.4276,1.13177221,0.92465649,y
imlad_panas_gil,61995.1625,0.39666811,0.38046456,r
imlad_panas_gil,62030.8202,-0.21614039,0.13458928,g
imlad_panas_gil,62099.5888,-1.02004183,0.8952743,r
imlad_panas_gil,62675.2068,0.00827811,0.11982851,g
imlad_panas_gil,62318.6293,0.14858949,0.30156789,z
imlad_panas_gil,62675.2068,0.01535125,0.27011395,i
imlad_panas_gil,62917.1702,0.92217523,0.73623689,i
imlad_panas_gil,62919.7172,1.18378848,1.07104492,z
imlad_panas_gil,62945.187,-0.23786927,0.18523291,r
imlad_panas_gil,62950.2809,0.1844527,0.1976724,i
imlad_panas_gil,62975.7508,-0.11306523,0.13190884,g
imlad_panas_gil,62993.5796,0.38955103,0.44683371,i
imlad_panas_gil,62993.5796,0.78618613,0.58038569,z
imlad_panas_gil,63016.5025,1.38585534,1.21334084,y
imlad_panas_gil,63054.7072,-0.33530006,0.26109413,r
imlad_panas_gil,63054.7072,-0.24313047,0.23954178,i
imlad_panas_gil,63069.9891,-0.34870948,0.27243958,u
imlad_panas_gil,63069.9891,0.12997001,0.11815189,r
imlad_panas_gil,63090.365,-0.54422506,0.29731099,u
imlad_panas_gil,62675.2068,-0.34975396,0.17980513,r
imlad_panas_gil,63090.365,0.28126711,0.1729743,r
imlad_panas_gil,62912.0762,-2.83426146,1.24255631,z
imlad_panas_gil,62789.821,-0.0196569,1.16706841,y
imlad_panas_gil,62975.7508,-0.1158942,0.15398262,r
imlad_panas_gil,62771.9922,-0.21948961,0.45089103,z
imlad_panas_gil,62705.7706,0.71767355,0.82572238,z
imlad_panas_gil,62705.7706,0.6796124,1.19913118,y
imlad_panas_gil,62721.0525,0.3203016,0.99388411,y
imlad_panas_gil,62731.2404,0.25616509,0.21167493,r
imlad_panas_gil,62731.2404,-0.00813362,0.39803303,i
imlad_panas_gil,62733.7874,-0.19482724,0.21257363,g
imlad_panas_gil,62733.7874,0.17692947,0.85028699,y
imlad_panas_gil,62749.0693,-0.14025027,0.96827023,y
imlad_panas_gil,62733.7874,-0.27577909,0.69413571,z
imlad_panas_gil,62754.1633,-0.63498659,1.07118246,y
imlad_panas_gil,62766.8982,0.7828536,0.35022421,u
imlad_panas_gil,62766.8982,0.2729022,0.15835763,r
imlad_panas_gil,62769.4452,0.15770214,0.26317252,r
imlad_panas_gil,62771.9922,-0.19990847,0.27739691,i
imlad_panas_gil,62754.1633,-0.35989216,0.65223996,z
imloth_bronwe_tathar,62694.443,0.16871978,1.11021141,y
imloth_bronwe_tathar,62941.3168,0.11164915,0.57498314,z
imloth_bronwe_tathar,62697.0976,0.3651053,1.83981922,y
imloth_bronwe_tathar,62683.8248,-0.08056283,0.21361903,r
imloth_bronwe_tathar,62705.0613,0.12865499,0.12016362,r
imloth_bronwe_tathar,62705.0613,0.70363556,0.16602994,i
imloth_bronwe_tathar,62941.3168,0.09905146,0.25757574,i
imloth_bronwe_tathar,62943.9714,0.20574858,0.10752418,g
imloth_bronwe_tathar,63050.1536,0.10875956,0.71225978,z
imloth_bronwe_tathar,62975.826,0.17501973,0.16532571,g
imloth_bronwe_tathar,62975.826,0.6441337,0.26180658,r
imloth_bronwe_tathar,62994.4079,0.42381208,0.5463455,z
imloth_bronwe_tathar,62994.4079,-1.21880507,1.0424775,y
imloth_bronwe_tathar,63079.3537,-0.25460701,0.76135677,z
imloth_bronwe_tathar,62683.8248,0.28717158,0.3712454,u
imloth_bronwe_tathar,63050.1536,-0.25754157,1.42341974,y
imloth_bronwe_tathar,62943.9714,-0.03115778,0.15518533,r
imloth_bronwe_tathar,62670.552,0.18001593,0.50959276,z
imloth_bronwe_tathar,62564.3698,0.2151295,0.36812083,u
imloth_bronwe_tathar,62633.3882,0.71960448,1.43536464,y
imloth_bronwe_tathar,63079.3537,3.16201949,2.10094018,y
imloth_bronwe_tathar,62561.7152,1.2373842,0.11920967,r
imloth_bronwe_tathar,62561.7152,1.02881622,0.18356611,i
imloth_bronwe_tathar,62564.3698,0.86059585,0.10035336,g
imloth_bronwe_tathar,62569.6789,1.00170747,0.13265934,g
imloth_bronwe_tathar,62569.6789,2.58874023,0.14234615,r
imloth_bronwe_tathar,62572.3334,1.41286726,0.06540996,g
imloth_bronwe_tathar,62670.552,0.20215797,0.37120419,i
imloth_bronwe_tathar,62572.3334,2.8091697,0.09529376,r
imloth_bronwe_tathar,62574.988,2.61597735,0.17630353,r
imloth_bronwe_tathar,62585.6062,3.09936788,0.28826989,r
imloth_bronwe_tathar,62585.6062,2.62045405,0.27463079,i
imloth_bronwe_tathar,62622.77,0.37031466,0.11716813,r
imloth_bronwe_tathar,62622.77,0.70550592,0.19890306,i
imloth_bronwe_tathar,62628.0791,0.29091639,0.26600165,i
imloth_bronwe_tathar,62628.0791,0.05645959,0.45977046,z
imloth_bronwe_tathar,62574.988,1.77099876,0.16422124,g
imloth_bronwe_tathar,63196.1542,-0.60355954,1.12275863,i
imloth_bronwe_tathar,63687.2472,-0.08434574,0.15307146,r
imloth_bronwe_tathar,63259.8636,-0.25488342,0.3392103,i
imloth_bronwe_tathar,63623.5378,0.11768419,0.17729937,r
imloth_bronwe_tathar,63636.8106,-0.11795643,0.1714212,r
imloth_bronwe_tathar,63636.8106,0.19672269,0.18697937,i
imloth_bronwe_tathar,63639.4652,0.051631,1.26263837,y
imloth_bronwe_tathar,63647.4288,-0.1633535,0.24789662,i
imloth_bronwe_tathar,63650.0834,-0.82310653,0.36323649,i
imloth_bronwe_tathar,63650.0834,-0.03041653,0.35830906,z
imloth_bronwe_tathar,63437.7189,1.15188035,0.78810285,z
imloth_bronwe_tathar,63652.738,0.41180895,0.14339796,r
imloth_bronwe_tathar,63660.7016,-0.03767876,0.20561168,i
imloth_bronwe_tathar,63666.0107,0.03095611,0.29652922,i
imloth_bronwe_tathar,63666.0107,0.02190021,0.43844841,z
imloth_bronwe_tathar,63687.2472,0.3772683,0.26744016,u
imloth_bronwe_tathar,63692.5563,0.1229319,0.10556811,r
imloth_bronwe_tathar,63692.5563,-0.24585683,0.30770888,i
imloth_bronwe_tathar,62561.7152,0.11303793,0.44431148,u
imloth_bronwe_tathar,63658.0471,0.10410951,0.10538557,r
imloth_bronwe_tathar,63204.1179,0.26120204,0.47626057,i
imloth_bronwe_tathar,63424.4461,-0.46658975,0.31852304,i
imloth_bronwe_tathar,63416.4824,0.57132284,0.42420671,u
imloth_bronwe_tathar,63283.7546,0.05843137,0.23684861,i
imloth_bronwe_tathar,63283.7546,-1.09123971,0.4379383,z
imloth_bronwe_tathar,63312.9547,0.01955503,0.13061097,g
imloth_bronwe_tathar,63312.9547,0.1988654,0.15654784,r
imloth_bronwe_tathar,63323.573,0.08459502,0.65913749,z
imloth_bronwe_tathar,63323.573,0.3326869,1.45876497,y
imloth_bronwe_tathar,63339.5003,-0.47850712,0.56677922,i
imloth_bronwe_tathar,63416.4824,0.00495014,0.22466884,r
imloth_bronwe_tathar,63350.1185,-1.97256283,0.66315335,z
imloth_bronwe_tathar,63350.1185,0.44370271,1.23623868,y
imloth_bronwe_tathar,63355.4276,0.11226115,0.13393052,g
imloth_bronwe_tathar,63355.4276,-0.01239936,0.18758843,r
imloth_bronwe_tathar,63379.3186,-0.10255067,0.36034085,r
imloth_bronwe_tathar,63379.3186,-0.30283114,0.35791505,i
imloth_bronwe_tathar,63400.5551,0.7408409,0.50942988,z
imloth_bronwe_tathar,63400.5551,0.46439592,1.6081143,y
imloth_bronwe_tathar,63705.8291,3.62751025,2.80375483,y
imloth_bronwe_tathar,62556.4061,0.3039428,0.25467356,r
imloth_bronwe_tathar,61483.9653,-0.10821017,0.23034457,i
imloth_bronwe_tathar,62468.8057,-0.79130731,0.67365736,r
imloth_bronwe_tathar,61454.7651,0.23318226,0.31218259,i
imloth_bronwe_tathar,61454.7651,-0.58632526,0.34114517,z
imloth_bronwe_tathar,61457.4197,1.46936673,1.34283213,y
imloth_bronwe_tathar,61465.3834,0.1748846,0.18095937,r
imloth_bronwe_tathar,61470.6925,0.29127813,0.20341739,i
imloth_bronwe_tathar,61481.3107,-0.04898265,0.07322592,g
imloth_bronwe_tathar,61481.3107,-0.06803295,0.1152389,r
imloth_bronwe_tathar,61452.1106,0.01501622,0.34722065,i
imloth_bronwe_tathar,61499.8926,-0.19893212,0.07266424,g
imloth_bronwe_tathar,61505.2017,-0.01007762,0.1852757,i
imloth_bronwe_tathar,61505.2017,0.55508399,0.34807656,z
imloth_bronwe_tathar,61513.1654,-1.92288496,0.80245907,y
imloth_bronwe_tathar,61518.4745,0.07844649,0.58986974,z
imloth_bronwe_tathar,61518.4745,1.0121003,1.39861461,y
imloth_bronwe_tathar,61523.7836,-0.1024015,0.0983396,g
imloth_bronwe_tathar,61523.7836,-0.24860493,0.21705124,r
imloth_bronwe_tathar,61499.8926,-0.12835813,0.09346699,r
imloth_bronwe_tathar,61529.0927,-0.56642105,0.33306409,u
imloth_bronwe_tathar,61446.8015,0.22447981,0.18448969,r
imloth_bronwe_tathar,61237.0915,0.06364695,0.24265674,g
imloth_bronwe_tathar,62545.7879,0.30426749,0.4422851,z
imloth_bronwe_tathar,61096.4,0.02343681,0.13375629,r
imloth_bronwe_tathar,61099.0546,-0.23175349,0.30389245,z
imloth_bronwe_tathar,61099.0546,-0.95266717,0.73434183,y
imloth_bronwe_tathar,61101.7091,-0.09108234,0.35708121,z
imloth_bronwe_tathar,61104.3637,0.17035613,0.39608942,z
imloth_bronwe_tathar,61120.291,-0.36501626,0.48227314,z
imloth_bronwe_tathar,61444.1469,-0.04365159,0.16560802,r
imloth_bronwe_tathar,61128.2547,0.31106868,0.20353216,i
imloth_bronwe_tathar,61141.5275,-0.18277951,0.11558488,r
imloth_bronwe_tathar,61152.1457,-0.10883141,0.26112883,r
imloth_bronwe_tathar,61152.1457,0.11990604,0.15831885,i
imloth_bronwe_tathar,61157.4548,-1.59117701,1.40043958,y
imloth_bronwe_tathar,61186.6549,0.59713798,1.00626612,y
imloth_bronwe_tathar,61218.5096,0.05296282,0.34235052,i
imloth_bronwe_tathar,61218.5096,-0.24640177,0.52882267,z
imloth_bronwe_tathar,61141.5275,0.07680496,0.10319135,g
imloth_bronwe_tathar,61529.0927,0.023579,0.16729415,r
imloth_bronwe_tathar,61428.2196,-0.23225885,0.45932901,i
imloth_bronwe_tathar,61547.6746,1.22066752,1.16464149,y
imloth_bronwe_tathar,61892.767,-0.75970751,0.89648874,y
imloth_bronwe_tathar,61900.7306,0.39867515,0.82809738,y
imloth_bronwe_tathar,62224.5865,0.12936452,1.12092382,y
imloth_bronwe_tathar,62232.5502,-0.1421531,0.14402754,r
imloth_bronwe_tathar,62232.5502,0.30586656,0.16068291,i
imloth_bronwe_tathar,62240.5139,0.0518875,0.12022606,r
imloth_bronwe_tathar,62243.1684,0.0047814,0.06584027,r
imloth_bronwe_tathar,61866.2214,1.43136525,0.83360901,y
imloth_bronwe_tathar,62256.4412,-0.21813006,0.38626802,i
imloth_bronwe_tathar,62282.9868,-0.15901459,0.82255336,y
imloth_bronwe_tathar,62288.2959,0.11431851,0.24275225,i
imloth_bronwe_tathar,62288.2959,0.48703336,0.48782512,z
imloth_bronwe_tathar,62312.1869,-0.12825421,0.51442736,i
imloth_bronwe_tathar,62312.1869,-0.00668752,0.67226159,z
imloth_bronwe_tathar,61539.711,-0.02193261,0.40388201,z
imloth_bronwe_tathar,62338.7325,-1.35054088,1.70260249,y
imloth_bronwe_tathar,62256.4412,-0.84430872,0.49744992,z
imloth_bronwe_tathar,61850.2941,0.16211599,0.18374042,i
imloth_bronwe_tathar,62240.5139,-0.1047116,0.1762245,i
imloth_bronwe_tathar,61560.9474,0.68173933,0.3329222,i
imloth_bronwe_tathar,61850.2941,-0.04001312,0.11474278,r
imloth_bronwe_tathar,61550.3292,0.23805987,0.48982343,z
imloth_bronwe_tathar,61552.9837,0.03468946,0.07625828,g
imloth_bronwe_tathar,61552.9837,0.01922576,0.10727092,r
imloth_bronwe_tathar,61555.6383,0.15906941,0.13328019,r
imloth_bronwe_tathar,61560.9474,0.24170801,0.78650339,z
imloth_bronwe_tathar,61590.1475,-0.30188533,0.34635746,u
imloth_bronwe_tathar,61592.8021,0.14538094,0.15517979,r
imloth_bronwe_tathar,61590.1475,0.43769403,0.17198842,r
imloth_bronwe_tathar,61592.8021,-0.36695069,0.30419845,i
imloth_bronwe_tathar,61600.7658,2.01341874,2.79084834,y
imloth_bronwe_tathar,61736.1481,0.22142003,1.09720061,z
imloth_bronwe_tathar,61744.1118,-0.00353968,0.54108629,i
imloth_bronwe_tathar,61768.0028,0.06747772,0.17054185,r
imloth_bronwe_tathar,61799.8575,0.1097943,0.20326967,i
imloth_bronwe_tathar,61821.0939,-0.39142254,0.21503858,i
imloth_bronwe_tathar,61550.3292,1.31297748,1.49062795,y
inias_Ithil_hand,62926.8463,29.50493548,0.43291543,z
inias_Ithil_hand,62928.8792,30.44506484,0.60889142,z
inias_Ithil_hand,62928.8792,24.0078187,1.37898474,y
inias_Ithil_hand,62957.3399,38.00619756,0.38600577,i
inias_Ithil_hand,62918.7147,38.0667775,0.20202766,i
inias_Ithil_hand,62934.9779,37.71493761,0.40400371,i
inias_Ithil_hand,62916.6818,30.57605593,0.2966501,z
inias_Ithil_hand,62926.8463,37.98611012,0.26176937,i
inias_Ithil_hand,62934.9779,30.33009944,0.553859,z
inias_Ithil_hand,62951.2412,102.70955025,0.26809979,u
inias_Ithil_hand,62937.0108,51.29900513,0.18359205,r
inias_Ithil_hand,62939.0437,51.23030584,0.12170002,r
inias_Ithil_hand,62943.1095,102.75592042,0.38554827,u
inias_Ithil_hand,62943.1095,51.43024633,0.1651074,r
inias_Ithil_hand,62947.1753,103.14996779,0.26998561,u
inias_Ithil_hand,62947.1753,51.23433741,0.13897675,r
inias_Ithil_hand,62951.2412,51.0792228,0.10943954,r
inias_Ithil_hand,62916.6818,38.22915857,0.17121126,i
inias_Ithil_hand,62937.0108,73.39926686,0.12594251,g
inias_Ithil_hand,62910.5831,51.22559213,0.27207344,r
inias_Ithil_hand,62845.5302,28.67034125,1.6319582,y
inias_Ithil_hand,62902.4515,24.19495155,1.13202404,y
inias_Ithil_hand,62957.3399,29.81763353,0.40873319,z
inias_Ithil_hand,62634.1083,5.3273157,0.97707149,y
inias_Ithil_hand,62747.9509,43.82158224,0.51715381,r
inias_Ithil_hand,62752.0167,32.81842134,0.76193374,i
inias_Ithil_hand,62857.7276,57.94735162,0.16279835,r
inias_Ithil_hand,62859.7605,82.32214899,0.24872549,g
inias_Ithil_hand,62859.7605,57.56989685,0.29566855,r
inias_Ithil_hand,62863.8263,42.28727353,0.2924124,i
inias_Ithil_hand,62863.8263,33.25722996,0.42343082,z
inias_Ithil_hand,62865.8592,28.77256928,0.878927,y
inias_Ithil_hand,62882.1225,30.81748011,0.56224685,z
inias_Ithil_hand,62882.1225,27.71741233,1.44470868,y
inias_Ithil_hand,62888.2212,106.00956269,0.29863003,u
inias_Ithil_hand,62888.2212,52.44022067,0.17865335,r
inias_Ithil_hand,62890.2541,105.47705654,0.26008376,u
inias_Ithil_hand,62890.2541,52.32446214,0.14760491,r
inias_Ithil_hand,62894.3199,38.93421423,0.33177936,i
inias_Ithil_hand,62898.3857,25.28335051,1.21712644,y
inias_Ithil_hand,62902.4515,29.84988373,0.58869674,z
inias_Ithil_hand,62906.5173,30.55491565,0.48996885,z
inias_Ithil_hand,62973.6031,37.84080355,0.30037241,i
inias_Ithil_hand,63632.2636,1.72327609,0.20028583,i
inias_Ithil_hand,62993.9321,29.56288668,0.42285562,z
inias_Ithil_hand,63335.4598,38.23876582,0.15178136,g
inias_Ithil_hand,63347.6572,25.76620453,0.5514411,r
inias_Ithil_hand,63353.7559,37.90161609,0.25520308,g
inias_Ithil_hand,63353.7559,26.50492732,0.32472507,r
inias_Ithil_hand,63571.2765,15.8687781,0.41181523,u
inias_Ithil_hand,63571.2765,11.52415411,0.12986664,g
inias_Ithil_hand,63589.5726,4.7250766,0.23015284,i
inias_Ithil_hand,63589.5726,3.85097186,0.3347863,z
inias_Ithil_hand,63333.4269,15.69995975,0.37422641,z
inias_Ithil_hand,63597.7042,3.69413038,0.17944438,i
inias_Ithil_hand,63616.0003,1.68039837,0.36668776,z
inias_Ithil_hand,63616.0003,1.57175529,0.60892253,y
inias_Ithil_hand,63632.2636,2.49428817,0.15410806,r
inias_Ithil_hand,63650.5597,1.00336989,0.20329115,r
inias_Ithil_hand,63650.5597,0.89845903,0.33152102,i
inias_Ithil_hand,63658.6913,-0.13201097,0.21539082,i
inias_Ithil_hand,63664.79,-2.63916038,1.16356933,y
inias_Ithil_hand,62634.1083,5.24462529,0.54169242,z
inias_Ithil_hand,63601.77,5.25086931,0.0927387,r
inias_Ithil_hand,63329.3611,15.27458709,0.64253086,z
inias_Ithil_hand,63329.3611,19.7021181,0.68981552,i
inias_Ithil_hand,63315.1307,16.06288997,1.59974664,y
inias_Ithil_hand,62993.9321,23.99373519,0.93536671,y
inias_Ithil_hand,63115.9063,23.23534238,1.19090395,i
inias_Ithil_hand,63207.3869,49.27297881,0.12532374,g
inias_Ithil_hand,63207.3869,25.54228239,0.28581722,i
