object_id,Time (MJD),Flux,Flux_err,Filter
lorn_magol_thavron,62129.694,-0.38519272,0.24666006,i
lorn_magol_thavron,62317.8407,0.30652405,0.37953332,r
lorn_magol_thavron,62317.8407,0.16138541,0.58372337,z
lorn_magol_thavron,62323.3744,-0.1883013,0.37796949,u
lorn_magol_thavron,62323.3744,0.0754514,0.16648418,g
lorn_magol_thavron,62411.9141,-0.01291124,0.26546597,g
lorn_magol_thavron,62411.9141,0.04829172,0.3260684,r
lorn_magol_thavron,62425.7484,-0.64343524,0.95656016,y
lorn_magol_thavron,62030.0869,-0.18907135,0.19779393,r
lorn_magol_thavron,62317.8407,0.00675955,0.43106445,i
lorn_magol_thavron,62121.3934,0.2049687,0.11221424,r
lorn_magol_thavron,62381.4786,-0.11859338,0.22023089,r
lorn_magol_thavron,62115.8596,-0.18348396,0.19247831,r
lorn_magol_thavron,62121.3934,-0.43877605,0.23631897,u
lorn_magol_thavron,62041.1543,-0.75703718,0.69067358,z
lorn_magol_thavron,62049.4549,0.24835969,0.40745838,i
lorn_magol_thavron,62049.4549,1.02640769,0.66072876,z
lorn_magol_thavron,62052.2218,0.03936993,0.13341363,g
lorn_magol_thavron,62052.2218,0.21108314,0.14504449,r
lorn_magol_thavron,62057.7555,-0.03286608,0.32846135,i
lorn_magol_thavron,62041.1543,0.06978705,0.98863873,y
lorn_magol_thavron,62096.4916,0.08832301,0.18322737,i
lorn_magol_thavron,62115.8596,-0.20919588,0.38041817,u
lorn_magol_thavron,62068.8229,1.15203642,0.9711709,y
lorn_magol_thavron,62110.3259,-0.07383596,0.30983992,r
lorn_magol_thavron,62110.3259,-0.18343933,0.20944168,g
lorn_magol_thavron,62038.3874,0.00101396,0.08964177,r
lorn_magol_thavron,62102.0253,-0.02575628,0.52035376,z
lorn_magol_thavron,62102.0253,-0.29438303,0.32894308,i
loss_cabor_rust,62968.398,-1.11067315,0.63519148,z
loss_cabor_rust,63296.6843,-0.4608467,0.23070716,r
loss_cabor_rust,63294.5386,1.05448136,0.5273477,z
loss_cabor_rust,63283.8103,0.67016684,0.37217872,z
loss_cabor_rust,63279.519,1.77411568,1.3116282,y
loss_cabor_rust,63266.645,0.14980923,0.55976674,z
loss_cabor_rust,63266.645,-0.02884308,0.34275875,i
loss_cabor_rust,63103.5747,-2.10800895,2.32482217,z
loss_cabor_rust,63000.5829,0.09466491,0.27303999,i
loss_cabor_rust,63000.5829,0.10665246,0.14613435,r
loss_cabor_rust,62974.835,-0.39430961,0.22567085,i
loss_cabor_rust,62974.835,-0.24263265,0.14234262,r
loss_cabor_rust,63294.5386,0.26556415,1.05086714,y
loss_cabor_rust,63283.8103,0.05881819,0.30738584,i
loss_cabor_rust,62942.6501,-0.48706984,0.3652312,z
loss_cabor_rust,62957.6697,-0.51960879,0.95300347,y
loss_cabor_rust,62957.6697,-0.89467393,0.4843928,z
loss_cabor_rust,62953.3784,-0.34933984,0.11740415,r
loss_cabor_rust,62953.3784,-0.37044576,0.10874894,g
loss_cabor_rust,62951.2327,-0.04859279,0.15025844,r
loss_cabor_rust,62951.2327,-0.20350872,0.10234897,g
loss_cabor_rust,62942.6501,-0.05592265,0.20297268,i
loss_cabor_rust,62940.5044,-0.20571568,0.25224531,r
loss_cabor_rust,62895.4455,1.73804013,1.25077122,y
loss_cabor_rust,62693.7533,0.02453646,0.50938293,z
loss_cabor_rust,62678.7337,1.13885559,0.32739701,r
loss_cabor_rust,62678.7337,1.26712241,0.55009561,u
loss_cabor_rust,63300.9756,-0.02649667,0.59349157,u
loss_cabor_rust,62674.4424,1.97875805,0.22360534,i
loss_cabor_rust,62968.398,0.90898237,0.53776896,i
loss_cabor_rust,63300.9756,-0.24741509,0.24030284,r
loss_cabor_rust,63421.1326,0.14742684,0.31427349,r
loss_cabor_rust,63305.2669,0.2311147,0.23660671,i
loss_cabor_rust,62670.151,2.96346086,0.27980689,i
loss_cabor_rust,63652.8641,0.21676491,0.11679154,g
loss_cabor_rust,63650.7184,0.25421071,0.38937533,z
loss_cabor_rust,63650.7184,0.20763344,0.21360877,i
loss_cabor_rust,63642.1358,-0.7691356,0.89843743,y
loss_cabor_rust,63639.9901,-0.29068141,0.31811316,z
loss_cabor_rust,63637.8445,1.85591117,0.84396358,y
loss_cabor_rust,63629.2618,-0.24593565,0.18337228,i
loss_cabor_rust,63629.2618,-0.12512461,0.10337321,r
loss_cabor_rust,63624.9705,0.05651139,0.28391875,i
loss_cabor_rust,63624.9705,-0.05554709,0.21385545,r
loss_cabor_rust,63622.8248,-0.41213623,0.76442056,y
loss_cabor_rust,63622.8248,0.06866348,0.30215415,z
loss_cabor_rust,63622.8248,-0.08936398,0.14450013,r
loss_cabor_rust,63305.2669,0.07764721,0.17583031,r
loss_cabor_rust,63421.1326,-0.05393763,0.37894609,u
loss_cabor_rust,63378.2194,0.75033638,1.44631828,y
loss_cabor_rust,63378.2194,1.9728822,0.91724813,z
loss_cabor_rust,63369.6368,-0.51469803,1.48768323,y
loss_cabor_rust,63352.4715,1.06567711,0.32900703,r
loss_cabor_rust,63335.3062,0.47106781,0.16285669,g
loss_cabor_rust,63335.3062,0.24136441,0.49784168,u
loss_cabor_rust,63659.3011,0.01101087,0.10562199,g
loss_cabor_rust,63326.7235,0.12650678,0.11341165,g
loss_cabor_rust,63326.7235,0.08687738,0.32007224,u
loss_cabor_rust,63324.5779,1.76187095,1.75728019,y
loss_cabor_rust,63324.5779,-1.65109176,0.63000317,z
loss_cabor_rust,63324.5779,0.67890707,0.40838628,r
loss_cabor_rust,63322.4322,0.1952058,0.39203745,z
loss_cabor_rust,63322.4322,0.10444138,0.33052768,i
loss_cabor_rust,63416.8413,-0.66881487,0.6099749,z
loss_cabor_rust,62670.151,2.52697747,0.19930576,r
loss_cabor_rust,61871.9649,-0.18503426,0.39590357,i
loss_cabor_rust,62665.8597,2.9709982,0.42660412,z
loss_cabor_rust,62268.9123,0.30445628,0.25292893,i
loss_cabor_rust,62213.1251,-0.38355003,0.22685645,r
loss_cabor_rust,62213.1251,-0.38900402,0.28411232,u
loss_cabor_rust,62200.2511,-0.57898859,0.39356301,z
loss_cabor_rust,62200.2511,0.04776023,0.27358028,i
loss_cabor_rust,62193.8142,0.79648921,1.00784814,y
loss_cabor_rust,61871.9649,1.30346965,0.74233007,z
loss_cabor_rust,61865.5279,0.03337016,0.36232044,i
loss_cabor_rust,61844.0713,-1.06893164,0.85466918,y
loss_cabor_rust,61837.6343,-0.59945641,0.74091607,y
loss_cabor_rust,61831.1973,-0.44861623,0.10750758,r
loss_cabor_rust,61831.1973,-0.30648115,0.26799693,u
loss_cabor_rust,61824.7603,-0.08024948,0.15981003,r
loss_cabor_rust,61799.0124,0.38462807,0.31126604,z
loss_cabor_rust,61762.5362,0.07088647,0.56261938,z
loss_cabor_rust,61640.2334,1.58953955,0.87005554,r
loss_cabor_rust,61578.0093,-0.63718956,0.45733316,z
loss_cabor_rust,61558.6983,-0.1011019,0.26936234,i
loss_cabor_rust,61558.6983,0.23919358,0.16743453,r
loss_cabor_rust,61556.5526,0.0534729,0.16207855,r
loss_cabor_rust,61550.1157,0.00227029,0.76114345,z
loss_cabor_rust,61550.1157,0.95982515,0.45522007,i
loss_cabor_rust,61539.3873,1.53366087,0.95682723,y
loss_cabor_rust,61537.2417,-0.1140673,0.19001564,i
loss_cabor_rust,61537.2417,0.00214141,0.12169896,r
loss_cabor_rust,61526.5134,-0.09320494,0.1478766,g
loss_cabor_rust,61526.5134,-0.27696787,0.36029589,u
loss_cabor_rust,61524.3677,-0.31950438,0.25748874,i
loss_cabor_rust,62665.8597,2.30010554,0.91551084,y
loss_cabor_rust,62268.9123,0.91488003,0.42022794,z
loss_cabor_rust,62281.7863,-0.75835746,1.04571116,y
loss_cabor_rust,61799.0124,0.11344981,0.15114496,i
loss_cabor_rust,62534.9744,-0.34438757,0.36132894,u
loss_cabor_rust,62650.8401,3.37922768,0.37045496,z
loss_cabor_rust,62286.0776,0.2163132,0.28412136,i
loss_cabor_rust,62648.6944,8.03602363,0.17470733,r
loss_cabor_rust,62648.6944,1.45157753,0.28354984,u
loss_cabor_rust,62644.4031,8.52477349,0.134771,r
loss_cabor_rust,62640.1118,4.5042648,0.34458798,z
loss_cabor_rust,62640.1118,7.28553681,0.24065828,i
loss_cabor_rust,62629.3835,1.93030344,0.16153674,i
loss_cabor_rust,62625.0922,0.27844488,0.18703139,r
loss_cabor_rust,62622.9465,-0.05403808,0.15550754,r
loss_cabor_rust,62622.9465,0.17797864,0.29541739,u
loss_cabor_rust,62614.3638,-0.38154613,0.14364124,r
loss_cabor_rust,62614.3638,-0.04872195,0.09582779,g
loss_cabor_rust,62601.4899,0.74128258,1.00045893,y
loss_cabor_rust,62601.4899,0.17116301,0.40700575,z
loss_cabor_rust,62627.2378,1.16664404,0.24959972,i
loss_cabor_rust,62586.4702,-0.03707685,0.20000531,r
loss_cabor_rust,62534.9744,-0.03939529,0.11002408,r
loss_cabor_rust,62539.2657,-0.02346055,0.19450424,i
loss_cabor_rust,62543.557,-0.16926794,0.33892035,z
loss_cabor_rust,62543.557,-0.00907362,0.74475298,y
loss_cabor_rust,62558.5766,0.05009873,0.24898693,i
loss_cabor_rust,62560.7223,0.04008174,0.20715068,u
loss_cabor_rust,62558.5766,-0.26558691,0.39457053,z
loss_cabor_rust,62567.1593,-0.01264669,0.28243811,u
loss_cabor_rust,62567.1593,0.12039177,0.1170967,g
loss_cabor_rust,62575.7419,0.30603899,0.35119754,i
loss_cabor_rust,62575.7419,0.08678557,0.34087539,z
loss_cabor_rust,62586.4702,0.1890484,0.15920015,g
loss_cabor_rust,62565.0136,-0.15610803,0.25241136,u
lunt_firion_gwaloth,63919.5816,0.17783825,0.20698124,i
lunt_firion_gwaloth,63928.995,-0.038383,0.28000523,u
lunt_firion_gwaloth,63921.935,-0.0656025,0.074164,g
lunt_firion_gwaloth,63921.935,-0.13172568,0.13112237,r
lunt_firion_gwaloth,63924.2883,0.43824909,0.22046387,z
lunt_firion_gwaloth,63928.995,0.00755042,0.13812288,r
lunt_firion_gwaloth,63952.5286,-0.03895102,0.1449394,r
lunt_firion_gwaloth,63931.3484,0.33556815,0.37238846,z
lunt_firion_gwaloth,63933.7017,-0.14039772,0.77885171,z
lunt_firion_gwaloth,63933.7017,-2.51350083,1.7541715,y
lunt_firion_gwaloth,63950.1752,0.02772279,0.13056832,r
lunt_firion_gwaloth,63954.8819,0.08765072,0.07324948,g
lunt_firion_gwaloth,63952.5286,0.0477147,0.20131907,i
lunt_firion_gwaloth,63919.5816,-0.02115257,0.14158966,r
lunt_firion_gwaloth,63931.3484,-0.09083327,0.21041773,i
lunt_firion_gwaloth,63912.5215,-0.37022307,0.99496594,y
lunt_firion_gwaloth,63566.5782,-0.06652022,0.12134536,r
lunt_firion_gwaloth,63898.4014,0.0058039,0.10960751,r
lunt_firion_gwaloth,63957.2353,0.11873126,0.09993007,r
lunt_firion_gwaloth,63557.1648,1.58110637,1.38007425,y
lunt_firion_gwaloth,63566.5782,-0.33472829,0.23873204,u
lunt_firion_gwaloth,63575.9916,-0.43922359,0.45244348,z
lunt_firion_gwaloth,63599.5252,0.14635255,0.24677868,u
lunt_firion_gwaloth,63601.8785,0.03054668,0.21115437,i
lunt_firion_gwaloth,63900.7548,0.34172634,0.2144819,i
lunt_firion_gwaloth,63601.8785,-0.12383729,0.30987565,z
lunt_firion_gwaloth,63630.1188,-0.10384071,0.09732688,r
lunt_firion_gwaloth,63634.8255,-0.03752576,0.23282051,i
lunt_firion_gwaloth,63639.5322,-1.47300118,2.01833746,y
lunt_firion_gwaloth,63651.299,0.25403128,0.39784806,i
lunt_firion_gwaloth,63893.6947,-0.27167172,0.27213504,i
lunt_firion_gwaloth,63893.6947,0.81838068,0.53884354,z
lunt_firion_gwaloth,63630.1188,-0.27719775,0.21029866,u
lunt_firion_gwaloth,63957.2353,-0.1178002,0.17785589,i
lunt_firion_gwaloth,64383.1927,0.02051441,0.20417668,r
lunt_firion_gwaloth,63959.5887,1.3142731,1.09712669,y
lunt_firion_gwaloth,64298.4719,0.01788097,0.11048873,g
lunt_firion_gwaloth,64298.4719,0.16730654,0.12619922,r
lunt_firion_gwaloth,64310.2387,0.03405258,0.0750735,g
lunt_firion_gwaloth,64317.2988,0.06019433,0.27025639,i
lunt_firion_gwaloth,64317.2988,-0.37425929,0.30561858,z
lunt_firion_gwaloth,64340.8323,-0.27550198,0.21185144,u
lunt_firion_gwaloth,64340.8323,-0.03000573,0.08286433,g
lunt_firion_gwaloth,64345.539,-2.96776051,1.358521,y
lunt_firion_gwaloth,64359.6592,0.4348388,0.45149947,z
lunt_firion_gwaloth,64383.1927,-0.03534869,0.17868356,g
lunt_firion_gwaloth,63545.398,0.07607796,0.1212486,g
lunt_firion_gwaloth,64385.5461,-0.28786942,0.14827063,r
lunt_firion_gwaloth,64406.7263,0.25134321,0.3368409,i
lunt_firion_gwaloth,64406.7263,0.21666895,0.556421,z
lunt_firion_gwaloth,64420.8464,-0.28350521,0.19853471,g
lunt_firion_gwaloth,64286.7051,-0.11995469,0.10511044,r
lunt_firion_gwaloth,63959.5887,0.24945403,0.34916545,z
lunt_firion_gwaloth,64277.2917,-0.09036262,0.24990028,i
lunt_firion_gwaloth,64251.4048,-0.08154199,0.10244352,r
lunt_firion_gwaloth,63971.3554,0.08823332,0.3048526,z
lunt_firion_gwaloth,63997.2424,0.57195948,0.46074335,z
lunt_firion_gwaloth,63997.2424,1.7675392,1.20117626,y
lunt_firion_gwaloth,64009.0091,0.02199667,0.27179592,u
lunt_firion_gwaloth,64009.0091,-0.31580365,0.18028743,r
lunt_firion_gwaloth,64011.3625,-0.00920935,0.24528455,i
lunt_firion_gwaloth,64011.3625,0.31612304,0.31107258,z
lunt_firion_gwaloth,64013.7158,-0.40859938,0.34808079,u
lunt_firion_gwaloth,64013.7158,0.3642436,0.16315978,r
lunt_firion_gwaloth,64018.4226,-0.0266316,0.27183686,i
lunt_firion_gwaloth,64018.4226,0.06281961,0.29796251,z
lunt_firion_gwaloth,64023.1293,0.29483095,1.13980851,y
lunt_firion_gwaloth,64025.4826,-0.56115182,0.4207305,i
lunt_firion_gwaloth,64025.4826,-0.31824917,0.60753243,z
lunt_firion_gwaloth,64251.4048,0.02838246,0.16923963,g
lunt_firion_gwaloth,64253.7582,-0.09649332,0.27062641,i
lunt_firion_gwaloth,63545.398,-0.2513577,0.24199268,u
lunt_firion_gwaloth,63634.8255,-0.05736711,0.39715496,z
lunt_firion_gwaloth,63519.5111,-0.13122821,0.14488832,r
lunt_firion_gwaloth,62844.0979,-0.44416612,0.608676,z
lunt_firion_gwaloth,62844.0979,-0.69863483,0.99155591,y
lunt_firion_gwaloth,62846.4513,-0.93756858,0.51748596,z
lunt_firion_gwaloth,62846.4513,-0.19584384,0.88730053,y
lunt_firion_gwaloth,62848.8046,-0.08776025,0.24324056,r
lunt_firion_gwaloth,62848.8046,-0.41037018,0.28184534,i
lunt_firion_gwaloth,62832.3311,-0.13149371,0.15253438,r
lunt_firion_gwaloth,62851.158,0.19578903,0.35002596,z
lunt_firion_gwaloth,62855.8647,0.42046806,0.27232801,u
lunt_firion_gwaloth,62855.8647,0.11350186,0.14146471,r
lunt_firion_gwaloth,62862.9247,-0.07412798,0.26608469,u
lunt_firion_gwaloth,62862.9247,0.03058547,0.12491372,r
lunt_firion_gwaloth,62865.2781,-0.12188576,0.24418815,i
lunt_firion_gwaloth,62865.2781,0.04152036,0.33978807,z
lunt_firion_gwaloth,62851.158,-0.91629019,1.16544252,y
lunt_firion_gwaloth,62832.3311,0.2828162,0.24941844,u
lunt_firion_gwaloth,62827.6244,0.0157712,0.34290689,z
lunt_firion_gwaloth,62827.6244,-0.04439489,0.2269728,i
lunt_firion_gwaloth,63526.5711,0.58427334,0.58337276,z
lunt_firion_gwaloth,62446.3807,-0.00356037,0.06696509,g
lunt_firion_gwaloth,62446.3807,0.18943415,0.11465214,r
lunt_firion_gwaloth,62460.5009,-0.08278765,0.53835971,z
lunt_firion_gwaloth,62465.2076,-0.45167673,0.90246384,y
lunt_firion_gwaloth,62491.0945,-0.55396921,1.39865661,y
lunt_firion_gwaloth,62495.8012,-0.3510605,0.21828444,i
lunt_firion_gwaloth,62512.2747,0.02640193,0.10385157,g
lunt_firion_gwaloth,62512.2747,0.21629756,0.16517271,r
lunt_firion_gwaloth,62519.3348,-0.38996291,1.12656124,y
lunt_firion_gwaloth,62573.462,1.00418958,1.23487105,y
lunt_firion_gwaloth,62578.1687,0.66402098,1.16622949,y
lunt_firion_gwaloth,62585.2287,-0.26551655,0.59025231,i
lunt_firion_gwaloth,62585.2287,0.23022041,0.52245719,z
lunt_firion_gwaloth,62589.9354,-0.16042188,0.31397235,i
lunt_firion_gwaloth,62867.6315,-0.69830579,0.21362691,i
lunt_firion_gwaloth,62867.6315,0.34379613,0.31824886,z
lunt_firion_gwaloth,62818.211,0.07705558,1.06614098,y
lunt_firion_gwaloth,62884.1049,-0.29891753,0.43636463,z
lunt_firion_gwaloth,62945.2922,3.44442705,0.28073846,i
lunt_firion_gwaloth,62945.2922,3.90972104,0.61173762,z
lunt_firion_gwaloth,62959.4123,2.63034891,0.76966253,z
lunt_firion_gwaloth,62959.4123,4.13385557,1.21546347,y
lunt_firion_gwaloth,63197.1013,0.59298887,0.46729081,i
lunt_firion_gwaloth,63197.1013,0.11082376,0.5703946,z
lunt_firion_gwaloth,63206.5147,-0.14532199,0.11984107,r
lunt_firion_gwaloth,63246.5218,0.48650759,0.28965369,i
lunt_firion_gwaloth,63246.5218,-0.13499712,0.29124554,z
lunt_firion_gwaloth,63305.3557,0.53360323,0.60811004,u
lunt_firion_gwaloth,63305.3557,-0.27987133,0.17940453,g
lunt_firion_gwaloth,63305.3557,0.16739946,0.20652035,r
lunt_firion_gwaloth,63317.1225,0.73097738,2.10487016,y
lunt_firion_gwaloth,62884.1049,-0.21247535,0.23198601,i
lunt_firion_gwaloth,63519.5111,-0.20700279,0.07361163,g
lunt_firion_gwaloth,62942.9389,3.39727583,0.37295611,z
lunt_firion_gwaloth,62942.9389,3.59089693,0.32914285,i
lunt_firion_gwaloth,63206.5147,-0.11795378,0.10246813,g
lunt_firion_gwaloth,62940.5855,1.31243098,0.17003453,g
lunt_firion_gwaloth,62888.8117,0.01212166,0.12254716,r
lunt_firion_gwaloth,62940.5855,2.51726828,0.29675735,r
lunt_firion_gwaloth,62893.5184,,0.20695483,i
lunt_firion_gwaloth,62895.8717,0.90223949,0.17105011,r
lunt_firion_gwaloth,62895.8717,1.43281941,0.22020808,i
lunt_firion_gwaloth,62888.8117,0.19292646,0.26200635,u
lunt_firion_gwaloth,62902.9318,4.27750106,0.45426179,i
lunt_firion_gwaloth,62902.9318,3.2696741,0.77367387,z
lunt_firion_gwaloth,62898.2251,1.31731321,1.06195602,y
lunt_firion_gwaloth,62928.8187,3.85046931,0.45338126,z
lunt_firion_gwaloth,62928.8187,1.19898292,0.93246988,y
lunt_firion_gwaloth,62931.1721,2.2109947,1.12829392,y
lunt_firion_gwaloth,62935.8788,4.19720075,0.3058518,i
lunt_firion_gwaloth,62935.8788,2.84977813,0.3773,z
lunt_firion_gwaloth,62938.2321,3.30301875,0.14771198,r
lunt_firion_gwaloth,62917.0519,7.48254744,0.192075,i
maethor_glass_edlothiad,63607.8344,-1.63808053,0.86768793,i
maethor_glass_edlothiad,63733.378,-0.32572314,0.76673395,y
maethor_glass_edlothiad,63790.1306,1.80313615,2.16443539,y
maethor_glass_edlothiad,63793.5702,-1.30939897,1.43402006,y
maethor_glass_edlothiad,63563.1202,0.10975505,0.13744898,r
maethor_glass_edlothiad,63805.6086,-0.53437839,0.20787103,i
maethor_glass_edlothiad,63805.6086,-0.75265575,0.37904527,z
maethor_glass_edlothiad,63817.6471,-3.81489843,2.21883852,y
maethor_glass_edlothiad,63848.603,0.27262929,0.38718963,i
maethor_glass_edlothiad,64166.7616,0.5118835,0.30961432,i
maethor_glass_edlothiad,63860.6415,-0.27262202,0.10393308,g
maethor_glass_edlothiad,64159.8825,0.22865107,0.14281588,r
maethor_glass_edlothiad,64159.8825,-0.28354691,0.28474561,i
maethor_glass_edlothiad,64166.7616,-0.09097781,0.13589534,r
maethor_glass_edlothiad,64170.2012,0.22117468,0.24263345,r
maethor_glass_edlothiad,64170.2012,0.50827889,0.44683512,i
maethor_glass_edlothiad,63533.884,-0.01020458,0.07583749,g
maethor_glass_edlothiad,64170.2012,0.292775,1.07414188,y
maethor_glass_edlothiad,63860.6415,-0.54456432,0.22493866,u
maethor_glass_edlothiad,63516.6862,0.00233877,0.25447594,i
maethor_glass_edlothiad,63453.0545,0.00521848,0.11708101,r
maethor_glass_edlothiad,63514.9664,-0.06238103,0.31536362,z
maethor_glass_edlothiad,64173.6407,-0.43888793,1.00190243,y
maethor_glass_edlothiad,63441.0161,0.05797185,0.15594709,r
maethor_glass_edlothiad,63441.0161,-0.41586322,0.2585381,i
maethor_glass_edlothiad,63446.1754,-0.10097483,0.11097562,r
maethor_glass_edlothiad,63453.0545,-0.24512467,0.24214714,u
maethor_glass_edlothiad,63454.7743,-0.71688321,0.4207578,u
maethor_glass_edlothiad,63454.7743,0.02642292,0.14147077,g
maethor_glass_edlothiad,63454.7743,-0.18100382,0.12564725,r
maethor_glass_edlothiad,63454.7743,0.37893261,0.23459544,i
maethor_glass_edlothiad,63459.9336,0.19032665,1.10056044,y
maethor_glass_edlothiad,63461.6534,0.36819585,1.17872789,y
maethor_glass_edlothiad,63465.0929,-1.70813225,0.93459961,y
maethor_glass_edlothiad,63468.5325,-1.06377567,0.58826941,z
maethor_glass_edlothiad,63484.0105,0.04060255,0.25765811,i
maethor_glass_edlothiad,63484.0105,-0.79607766,0.47274811,z
maethor_glass_edlothiad,63489.1698,-0.24756913,1.17204093,y
maethor_glass_edlothiad,63496.0489,-1.34440132,1.39227454,y
maethor_glass_edlothiad,63513.2467,0.03454871,0.12799548,r
maethor_glass_edlothiad,63514.9664,0.19230619,0.27671699,i
maethor_glass_edlothiad,63516.6862,-0.08725684,0.16800447,r
maethor_glass_edlothiad,64177.0803,0.00993028,0.29210618,r
maethor_glass_edlothiad,64287.146,-0.4925612,0.38417561,z
maethor_glass_edlothiad,64182.2396,-0.22726739,0.12164181,g
maethor_glass_edlothiad,64247.5911,-0.2839675,0.31939461,u
maethor_glass_edlothiad,64247.5911,0.07488973,0.13384086,g
maethor_glass_edlothiad,64249.3109,0.11332951,0.15847152,r
maethor_glass_edlothiad,64251.0307,-0.21199412,0.26098236,i
maethor_glass_edlothiad,64251.0307,-1.07628466,0.69790365,z
maethor_glass_edlothiad,64254.4702,-0.29472213,0.19765589,i
maethor_glass_edlothiad,64257.9098,0.39699967,0.84037767,y
maethor_glass_edlothiad,64259.6296,-3.13617096,1.24307384,y
maethor_glass_edlothiad,64266.5087,0.16292685,0.2105797,r
maethor_glass_edlothiad,64276.8273,0.65474248,0.39626057,u
maethor_glass_edlothiad,64276.8273,-0.16005236,0.18688276,r
maethor_glass_edlothiad,64287.146,0.78449543,0.90597755,y
maethor_glass_edlothiad,64290.5855,0.01044053,0.32696235,i
maethor_glass_edlothiad,64290.5855,0.38333536,0.37650249,z
maethor_glass_edlothiad,64302.624,-0.28333397,0.23126864,r
maethor_glass_edlothiad,64306.0635,0.05507551,0.12751239,r
maethor_glass_edlothiad,64324.981,-0.37372464,0.47599146,i
maethor_glass_edlothiad,64343.8986,0.0828903,0.50359044,r
maethor_glass_edlothiad,63437.5765,0.96219647,1.27560955,y
maethor_glass_edlothiad,64242.4318,-0.09870519,0.16988694,i
maethor_glass_edlothiad,64177.0803,-0.01717687,0.32537485,i
maethor_glass_edlothiad,64242.4318,-0.08437029,0.11775402,r
maethor_glass_edlothiad,64240.712,-0.22698746,0.11192317,r
maethor_glass_edlothiad,64182.2396,0.07535605,0.15983664,r
maethor_glass_edlothiad,64183.9594,0.12369692,0.10831044,r
maethor_glass_edlothiad,64190.8385,0.08251888,0.09312287,r
maethor_glass_edlothiad,64190.8385,-0.04008234,0.16577622,i
maethor_glass_edlothiad,64195.9978,0.17602783,0.15260369,r
maethor_glass_edlothiad,64195.9978,-0.19179746,0.1874644,i
maethor_glass_edlothiad,64199.4374,0.36161033,0.40157863,z
maethor_glass_edlothiad,64199.4374,-0.47539097,0.82870265,y
maethor_glass_edlothiad,64201.1572,-0.31043588,0.28351375,i
maethor_glass_edlothiad,64201.1572,0.19421519,0.33853019,z
maethor_glass_edlothiad,64202.8769,0.85132617,0.38975426,i
maethor_glass_edlothiad,64202.8769,-0.03136558,0.43053255,z
maethor_glass_edlothiad,64204.5967,-0.29504714,0.59293719,z
maethor_glass_edlothiad,64206.3165,0.74722543,0.80195353,y
