object_id,Time (MJD),Flux,Flux_err,Filter
rodwen_randir_aerlinn,63455.4624,-0.21587686,0.1098936,g
rodwen_randir_aerlinn,63462.7133,-0.07059498,0.49791644,z
rodwen_randir_aerlinn,63726.162,0.63508752,0.31035921,i
rodwen_randir_aerlinn,63636.7344,0.19645005,0.15932032,r
rodwen_randir_aerlinn,63706.8263,0.0519888,0.19768012,r
rodwen_randir_aerlinn,63706.8263,-0.22398503,0.31301713,i
rodwen_randir_aerlinn,63714.0772,0.12923503,0.22074691,i
rodwen_randir_aerlinn,63714.0772,-0.15163767,0.33986835,z
rodwen_randir_aerlinn,63718.9111,0.15746348,0.20805871,i
rodwen_randir_aerlinn,63718.9111,-0.26698634,0.38202055,z
rodwen_randir_aerlinn,63462.7133,1.01959757,1.91646962,y
rodwen_randir_aerlinn,63411.9571,0.15680118,0.16587231,r
rodwen_randir_aerlinn,63097.7522,0.07454029,0.41421291,z
rodwen_randir_aerlinn,63380.5366,0.12472748,0.48238534,r
rodwen_randir_aerlinn,63726.162,-0.56151973,0.65380118,z
rodwen_randir_aerlinn,63107.42,1.04834908,0.67758752,z
rodwen_randir_aerlinn,63300.7769,0.08006425,0.159251,r
rodwen_randir_aerlinn,63303.1938,0.07522396,0.17310654,r
rodwen_randir_aerlinn,63305.6108,-0.0302995,0.12908892,g
rodwen_randir_aerlinn,63305.6108,0.05932229,0.18929004,r
rodwen_randir_aerlinn,63317.6956,0.50804457,0.85606326,y
rodwen_randir_aerlinn,63324.9465,-0.11303139,0.28880432,i
rodwen_randir_aerlinn,63324.9465,0.16635391,0.50265927,z
rodwen_randir_aerlinn,63329.7804,0.03421403,0.56895149,u
rodwen_randir_aerlinn,63334.6143,-0.73250594,0.52018551,u
rodwen_randir_aerlinn,63334.6143,-0.08703212,0.20952545,r
rodwen_randir_aerlinn,63341.8652,-0.10284937,0.59260269,z
rodwen_randir_aerlinn,63363.6179,-0.10834988,0.2252622,r
rodwen_randir_aerlinn,63370.8687,-0.08083236,0.14387015,g
rodwen_randir_aerlinn,63370.8687,0.19286977,0.20962103,r
rodwen_randir_aerlinn,63373.2857,-0.01289733,0.6259786,z
rodwen_randir_aerlinn,63399.8723,1.86051307,1.22765097,y
rodwen_randir_aerlinn,63747.9146,0.85430051,0.23984055,i
rodwen_randir_aerlinn,64076.6213,-0.14868362,0.08402815,g
rodwen_randir_aerlinn,63769.6673,-2.88605733,2.46124573,y
rodwen_randir_aerlinn,64110.4588,3.99982297,1.99197622,y
rodwen_randir_aerlinn,64127.3775,0.52893853,0.36721501,u
rodwen_randir_aerlinn,64127.3775,0.16875168,0.20139156,r
rodwen_randir_aerlinn,64132.2114,0.10752791,0.13645268,r
rodwen_randir_aerlinn,64132.2114,0.02808938,0.16422812,i
rodwen_randir_aerlinn,64158.798,-0.60424232,0.56252263,i
rodwen_randir_aerlinn,64170.8828,0.49918559,0.84745545,i
rodwen_randir_aerlinn,64105.6249,0.15878302,0.13258498,r
rodwen_randir_aerlinn,64170.8828,0.13197275,1.55560194,z
rodwen_randir_aerlinn,64178.1337,-0.03305254,0.16985266,r
rodwen_randir_aerlinn,64178.1337,-0.72571865,0.33996258,i
rodwen_randir_aerlinn,64202.3033,-0.55938027,0.42256836,z
rodwen_randir_aerlinn,64373.9075,-0.37731177,0.15657674,r
rodwen_randir_aerlinn,64373.9075,0.13714781,0.1875851,i
rodwen_randir_aerlinn,64376.3245,-0.11730525,0.52871592,z
rodwen_randir_aerlinn,63095.3352,0.04188843,0.2377249,i
rodwen_randir_aerlinn,64170.8828,3.01882121,1.54528181,y
rodwen_randir_aerlinn,64081.4552,-1.38446531,0.78327715,y
rodwen_randir_aerlinn,64081.4552,-0.14886964,0.3615104,z
rodwen_randir_aerlinn,64079.0383,-0.03098027,0.11128254,r
rodwen_randir_aerlinn,63796.2539,0.01446898,0.08053759,g
rodwen_randir_aerlinn,63798.6708,0.31419854,0.31142917,u
rodwen_randir_aerlinn,63798.6708,-0.12620032,0.16128799,r
rodwen_randir_aerlinn,63803.5047,0.08291953,0.41573125,i
rodwen_randir_aerlinn,63803.5047,-0.78836951,0.73991605,z
rodwen_randir_aerlinn,63810.7556,1.05185349,0.93825705,y
rodwen_randir_aerlinn,63825.2574,-0.09852651,0.47134711,i
rodwen_randir_aerlinn,63825.2574,0.2814616,0.41452461,z
rodwen_randir_aerlinn,63827.6743,-0.08242411,0.31506572,r
rodwen_randir_aerlinn,63830.0913,-0.90248032,0.33501201,u
rodwen_randir_aerlinn,63830.0913,0.11529814,0.18448782,r
rodwen_randir_aerlinn,63876.0136,3.18194642,2.71949349,i
rodwen_randir_aerlinn,64013.7803,0.2806614,0.14668523,r
rodwen_randir_aerlinn,64013.7803,-0.12895943,0.23048955,i
rodwen_randir_aerlinn,64050.0348,-1.35266714,0.83802156,y
rodwen_randir_aerlinn,64064.5365,-0.21914362,0.33608125,z
rodwen_randir_aerlinn,64064.5365,-1.0600795,0.86546688,y
rodwen_randir_aerlinn,63747.9146,0.21699402,0.45995018,z
rodwen_randir_aerlinn,63090.5013,-0.12172793,0.3288999,z
rodwen_randir_aerlinn,63107.42,4.2419394,2.0052384,y
rodwen_randir_aerlinn,63080.8334,-2.1562625,1.28984579,y
rodwen_randir_aerlinn,62568.4377,0.1228998,0.10157818,g
rodwen_randir_aerlinn,62568.4377,0.24569811,0.14307357,r
rodwen_randir_aerlinn,62587.7734,-0.11905927,0.13635334,g
rodwen_randir_aerlinn,62587.7734,-0.0879827,0.20438221,r
rodwen_randir_aerlinn,62592.6073,-0.234817,0.26044183,u
rodwen_randir_aerlinn,62592.6073,0.10652024,0.15559223,r
rodwen_randir_aerlinn,62595.0243,-0.22755974,0.3426517,u
rodwen_randir_aerlinn,62561.1868,0.38721877,0.32181404,u
rodwen_randir_aerlinn,62595.0243,-0.08001749,0.10942037,r
rodwen_randir_aerlinn,62614.36,3.09009853,0.16497689,r
rodwen_randir_aerlinn,62614.36,3.22660292,0.18619636,i
rodwen_randir_aerlinn,62616.7769,2.86334312,0.1268551,g
rodwen_randir_aerlinn,62616.7769,4.12291986,0.21158613,r
rodwen_randir_aerlinn,62628.8617,8.28385017,0.11398697,r
rodwen_randir_aerlinn,62628.8617,7.66765434,0.137323,i
rodwen_randir_aerlinn,62633.6957,4.37591328,0.75722008,y
rodwen_randir_aerlinn,62599.8582,0.2669686,0.12626683,r
rodwen_randir_aerlinn,62416.1692,-0.475455,0.5207566,g
rodwen_randir_aerlinn,62367.83,-1.15724328,0.60836572,z
rodwen_randir_aerlinn,62360.5791,-0.25372534,0.48815152,z
rodwen_randir_aerlinn,63090.5013,0.01306059,0.22388496,i
rodwen_randir_aerlinn,61978.6993,-0.54753241,0.1617984,i
rodwen_randir_aerlinn,61978.6993,-0.6946744,0.2623885,z
rodwen_randir_aerlinn,61998.0349,0.07150385,0.12843434,r
rodwen_randir_aerlinn,61998.0349,0.05260132,0.19722237,i
rodwen_randir_aerlinn,62196.2257,0.25964476,1.04805282,y
rodwen_randir_aerlinn,62205.8936,-0.03365995,0.17559439,i
rodwen_randir_aerlinn,62210.7275,0.31047582,0.28323958,u
rodwen_randir_aerlinn,62210.7275,-0.10926589,0.13209841,r
rodwen_randir_aerlinn,62222.8123,-0.13712539,1.14993188,y
rodwen_randir_aerlinn,62232.4802,0.41801782,0.25160862,i
rodwen_randir_aerlinn,62271.1515,-0.12665788,0.11784379,r
rodwen_randir_aerlinn,62285.6533,-0.81305183,1.2986802,y
rodwen_randir_aerlinn,62288.0703,-0.00430234,0.60100699,z
rodwen_randir_aerlinn,62288.0703,-1.04355159,1.09683221,y
rodwen_randir_aerlinn,62333.9925,-0.04081321,0.14451215,r
rodwen_randir_aerlinn,62333.9925,0.43126208,0.27879337,i
rodwen_randir_aerlinn,62640.9465,4.01264419,0.8667174,y
rodwen_randir_aerlinn,62645.7805,4.28728773,0.17946876,r
rodwen_randir_aerlinn,62367.83,-0.01678186,2.02418456,y
rodwen_randir_aerlinn,62648.1974,4.84244206,0.17900499,i
rodwen_randir_aerlinn,62998.6568,0.02403069,0.16838685,r
rodwen_randir_aerlinn,62998.6568,0.6599392,0.25437086,i
rodwen_randir_aerlinn,63001.0737,0.23370559,0.38280631,i
rodwen_randir_aerlinn,63001.0737,1.24976703,0.64330219,z
rodwen_randir_aerlinn,63015.5755,0.36667158,0.74871357,z
rodwen_randir_aerlinn,63015.5755,0.8398733,0.81927998,y
rodwen_randir_aerlinn,63042.1621,0.55525301,0.3854282,z
rodwen_randir_aerlinn,62986.572,0.49569043,0.86501865,y
rodwen_randir_aerlinn,63051.8299,-0.19165683,0.34956401,i
rodwen_randir_aerlinn,63061.4977,-0.14675834,0.32620604,u
rodwen_randir_aerlinn,63061.4977,-0.0645138,0.14379706,r
rodwen_randir_aerlinn,63066.3317,0.03716151,0.15454842,g
rodwen_randir_aerlinn,63066.3317,0.07279174,0.17469227,r
rodwen_randir_aerlinn,63068.7486,0.01236455,0.1341583,r
rodwen_randir_aerlinn,62648.1974,3.79403106,0.11398443,r
rodwen_randir_aerlinn,63078.4165,-0.49258497,1.05464755,y
rodwen_randir_aerlinn,63051.8299,-0.49373635,0.54404619,z
rodwen_randir_aerlinn,62962.4023,1.60764018,1.26288269,y
rodwen_randir_aerlinn,63042.1621,0.08486443,0.28877515,i
rodwen_randir_aerlinn,62703.7875,0.00774822,0.19488556,i
rodwen_randir_aerlinn,62962.4023,0.099064,0.67554321,z
rodwen_randir_aerlinn,62677.201,-0.25821886,0.31327787,u
rodwen_randir_aerlinn,62677.201,0.17168489,0.14649497,r
rodwen_randir_aerlinn,62703.7875,0.01561162,0.14512289,r
rodwen_randir_aerlinn,62713.4554,0.36959097,0.16167552,r
rodwen_randir_aerlinn,62713.4554,0.24265579,0.21716183,i
rodwen_randir_aerlinn,62723.1232,0.29116171,0.7419285,z
rodwen_randir_aerlinn,62653.0314,-0.04650403,0.36066848,u
rodwen_randir_aerlinn,62723.1232,-1.70399208,1.27679274,y
rodwen_randir_aerlinn,62737.625,-0.16515745,0.49320867,u
rodwen_randir_aerlinn,62737.625,-0.11583019,0.21067586,g
rodwen_randir_aerlinn,62899.5614,1.6549365,1.32472653,y
rodwen_randir_aerlinn,62904.3953,1.36008115,1.3726696,y
rodwen_randir_aerlinn,62928.5649,-0.34781476,0.27047984,i
rodwen_randir_aerlinn,62935.8158,-0.76360971,1.04377221,y
rodwen_randir_aerlinn,62943.0667,-0.08153826,0.12158657,g
rodwen_randir_aerlinn,62943.0667,-0.11213092,0.15318682,r
rodwen_randir_aerlinn,62653.0314,2.96010367,0.22047131,r
saig_ang_edlothiad,64253.1418,0.06516189,0.25341038,i
saig_ang_edlothiad,64040.8891,0.44582757,0.58448696,z
saig_ang_edlothiad,64281.7143,0.1129457,0.30860366,z
saig_ang_edlothiad,64308.2459,-0.25152668,0.32025121,z
saig_ang_edlothiad,64008.2348,-0.09377182,0.1507015,r
saig_ang_edlothiad,64008.2348,0.42699412,0.28455097,u
saig_ang_edlothiad,64283.7552,0.21191123,0.43730177,z
saig_ang_edlothiad,64006.1939,0.06101334,0.17721635,i
saig_ang_edlothiad,64022.521,-1.14209993,1.07456959,y
saig_ang_edlothiad,64287.837,-0.09195984,0.20894294,r
saig_ang_edlothiad,64304.1641,0.19626066,0.20388816,g
saig_ang_edlothiad,64289.8779,-0.68260918,0.74302008,y
saig_ang_edlothiad,64298.0414,0.00256778,0.10451368,r
saig_ang_edlothiad,64298.0414,0.16734455,0.14957041,i
saig_ang_edlothiad,64300.0823,0.56657264,0.33111914,r
saig_ang_edlothiad,64302.1232,0.13651344,0.13749302,r
saig_ang_edlothiad,64302.1232,-0.08831068,0.30180964,i
saig_ang_edlothiad,64304.1641,0.50820535,0.20994403,r
saig_ang_edlothiad,64006.1939,0.03453447,0.12694237,r
saig_ang_edlothiad,64287.837,-0.07108633,0.19626225,i
saig_ang_edlothiad,63957.2125,-0.01267029,0.09027524,g
saig_ang_edlothiad,63630.6698,0.84276414,0.06961392,g
saig_ang_edlothiad,63949.0489,0.00701989,0.1089716,r
saig_ang_edlothiad,64314.3686,0.81875029,0.45623338,z
saig_ang_edlothiad,63614.3427,2.4120296,0.43854682,z
saig_ang_edlothiad,63628.6289,0.20562588,0.25007727,u
saig_ang_edlothiad,63628.6289,1.10325927,0.11703775,g
saig_ang_edlothiad,63630.6698,1.79501213,0.11438109,r
saig_ang_edlothiad,63640.8743,0.19653975,0.85428497,y
saig_ang_edlothiad,63649.0378,0.11539443,0.16203245,g
saig_ang_edlothiad,63657.2014,0.39117926,0.25088703,i
saig_ang_edlothiad,63657.2014,0.87692429,0.53014022,z
saig_ang_edlothiad,63665.365,0.03803727,0.28351836,i
saig_ang_edlothiad,63665.365,1.22532152,0.63122956,z
saig_ang_edlothiad,63669.4468,-0.33234653,0.61588631,z
saig_ang_edlothiad,63669.4468,-0.20796566,1.09539946,y
saig_ang_edlothiad,63906.1902,-0.45894509,1.14378679,y
saig_ang_edlothiad,63908.2311,0.7790001,1.02515106,y
saig_ang_edlothiad,63930.6809,0.8388349,0.98020969,y
saig_ang_edlothiad,63932.7218,0.29997744,0.27311836,i
saig_ang_edlothiad,63936.8036,-1.54543049,1.13914754,y
saig_ang_edlothiad,63949.0489,-0.02241033,0.19213782,u
saig_ang_edlothiad,63957.2125,-0.45030969,0.29460806,u
saig_ang_edlothiad,64314.3686,1.55071549,1.15910078,y
saig_ang_edlothiad,64420.4949,0.3450576,0.16976808,r
saig_ang_edlothiad,64324.573,0.63114589,0.25211937,r
saig_ang_edlothiad,64383.7589,0.09032713,0.13469383,g
saig_ang_edlothiad,64383.7589,0.3148269,0.19792902,r
saig_ang_edlothiad,64385.7998,0.21374195,0.20591443,g
saig_ang_edlothiad,64385.7998,0.20664751,0.24322672,r
saig_ang_edlothiad,64393.9633,0.38396947,0.14505741,r
saig_ang_edlothiad,64396.0042,-1.44730284,0.78263654,u
saig_ang_edlothiad,64396.0042,-0.57710363,0.30935952,r
saig_ang_edlothiad,64398.0451,-0.33062473,0.36333324,r
saig_ang_edlothiad,64404.1678,-0.42394354,0.29191543,i
saig_ang_edlothiad,64404.1678,-0.07715575,0.41387285,z
saig_ang_edlothiad,64406.2087,0.20369009,0.31913219,i
saig_ang_edlothiad,64406.2087,0.39848367,0.43418209,z
saig_ang_edlothiad,64408.2496,-1.12585705,1.30598613,y
saig_ang_edlothiad,64420.4949,0.85587191,0.4288538,u
saig_ang_edlothiad,64428.6585,0.25083087,0.27957829,i
saig_ang_edlothiad,64430.6994,-0.03560795,1.20546321,y
saig_ang_edlothiad,64434.7812,0.35688309,0.30374118,i
saig_ang_edlothiad,64434.7812,0.68370611,0.55422826,z
saig_ang_edlothiad,63614.3427,3.0386607,0.28580622,i
saig_ang_edlothiad,64377.6362,0.93287894,0.96686225,y
saig_ang_edlothiad,64322.5321,-0.21846428,0.97291978,y
saig_ang_edlothiad,64377.6362,-0.14773877,0.43755661,z
saig_ang_edlothiad,64371.5135,0.29098596,0.19547566,i
saig_ang_edlothiad,64324.573,0.09626886,0.21752115,i
saig_ang_edlothiad,64328.6548,0.63598177,0.21147709,r
saig_ang_edlothiad,64328.6548,-0.08170424,0.27417623,i
saig_ang_edlothiad,64338.8593,0.4884657,0.24917741,i
saig_ang_edlothiad,64347.0228,0.63865427,0.25026646,i
saig_ang_edlothiad,64347.0228,0.00482156,0.4774003,z
saig_ang_edlothiad,64349.0637,-0.37668393,0.74630394,y
saig_ang_edlothiad,64351.1046,-0.75658454,0.51318253,z
saig_ang_edlothiad,64351.1046,1.11024904,1.02155724,y
saig_ang_edlothiad,64353.1455,-0.08450798,0.41954279,z
saig_ang_edlothiad,64353.1455,2.22070346,1.10281001,y
saig_ang_edlothiad,64363.35,0.29374701,0.18950156,u
saig_ang_edlothiad,64363.35,0.3849991,0.08516555,g
saig_ang_edlothiad,64365.3909,0.41878788,0.23132027,u
saig_ang_edlothiad,64365.3909,0.48483463,0.14188798,r
saig_ang_edlothiad,64365.3909,0.17488822,0.27094809,i
saig_ang_edlothiad,64367.4318,0.21068354,0.29731573,i
saig_ang_edlothiad,64367.4318,0.46522449,0.3228638,z
saig_ang_edlothiad,64369.4726,0.64937527,0.51282368,z
saig_ang_edlothiad,64375.5953,-0.33678,0.92934333,y
saig_ang_edlothiad,63602.0973,2.57036565,0.10584148,g
saig_ang_edlothiad,64369.4726,0.9644423,0.23121282,i
saig_ang_edlothiad,63600.0564,2.44782543,0.20614671,i
saig_ang_edlothiad,63602.0973,1.22104815,0.24829645,u
saig_ang_edlothiad,62902.0715,0.79749684,0.39844856,z
saig_ang_edlothiad,62906.1532,-0.42358855,0.36580128,z
saig_ang_edlothiad,62906.1532,0.99726903,1.08636454,y
saig_ang_edlothiad,62922.4804,-1.05368419,0.70183418,u
saig_ang_edlothiad,62930.6439,0.31261913,0.62349399,z
saig_ang_edlothiad,62930.6439,-3.66137879,2.29264347,y
saig_ang_edlothiad,62969.4209,-0.30976824,0.52993633,i
saig_ang_edlothiad,63161.2647,0.03870513,0.20393422,r
saig_ang_edlothiad,63175.551,0.08277554,0.24687063,r
saig_ang_edlothiad,63175.551,-0.0385628,0.25072014,i
saig_ang_edlothiad,63183.7145,0.02058529,0.2661194,i
saig_ang_edlothiad,63185.7554,-0.34409036,0.32725634,z
saig_ang_edlothiad,63195.9599,-0.11155923,0.92086145,i
saig_ang_edlothiad,63195.9599,0.99894962,1.46986806,z
saig_ang_edlothiad,63195.9599,-0.36100997,0.99266633,y
saig_ang_edlothiad,63208.2052,0.04046768,0.14429838,r
saig_ang_edlothiad,63208.2052,-0.08976105,0.17390459,i
saig_ang_edlothiad,63214.3279,-0.07474667,0.13499261,r
saig_ang_edlothiad,62902.0715,-0.26528506,0.29728486,i
saig_ang_edlothiad,63214.3279,-0.03826026,0.17837759,i
saig_ang_edlothiad,62893.9079,0.22120886,0.53483747,z
saig_ang_edlothiad,62859.2127,0.10271166,0.12157363,r
saig_ang_edlothiad,62522.4656,0.39188845,0.52121542,z
saig_ang_edlothiad,62522.4656,1.73845992,1.24862373,y
saig_ang_edlothiad,62530.6291,0.52534427,0.32424094,u
saig_ang_edlothiad,62536.7518,-0.59325883,0.40361314,i
saig_ang_edlothiad,62538.7927,0.67502044,0.39956845,u
saig_ang_edlothiad,62538.7927,-0.23288328,0.23531175,r
saig_ang_edlothiad,62542.8745,-0.17247481,1.12113566,y
saig_ang_edlothiad,62548.9972,0.36213643,1.29471464,y
saig_ang_edlothiad,62565.3243,-0.15350451,0.27808118,u
saig_ang_edlothiad,62565.3243,-0.02693007,0.07994178,g
saig_ang_edlothiad,62571.447,0.58385891,0.62689121,z
saig_ang_edlothiad,62579.6105,-0.21423691,0.38555522,i
saig_ang_edlothiad,62579.6105,0.1555601,0.83688636,z
saig_ang_edlothiad,62583.6923,-0.01648128,0.20787908,g
saig_ang_edlothiad,62583.6923,-0.53426669,0.28999976,r
saig_ang_edlothiad,62836.7629,-0.02327298,0.34298897,z
saig_ang_edlothiad,62855.1309,0.19726276,0.12737425,r
saig_ang_edlothiad,62855.1309,0.23740566,0.22906089,i
saig_ang_edlothiad,62859.2127,-0.12212938,0.24278213,u
saig_ang_edlothiad,62893.9079,-0.64823709,0.33720559,i
saig_ang_edlothiad,63218.4097,0.15576994,0.16889391,r
saig_ang_edlothiad,62575.5288,-0.38040581,2.21940178,y
saig_ang_edlothiad,63218.4097,-0.38267028,0.5767742,z
saig_ang_edlothiad,63314.3316,0.03662736,0.35060051,i
saig_ang_edlothiad,63314.3316,-0.66413498,0.65977756,z
saig_ang_edlothiad,63322.4952,-0.64235379,0.35634123,g
saig_ang_edlothiad,63322.4952,-0.47301141,0.37478662,r
saig_ang_edlothiad,63330.6587,0.68026352,0.4177222,u
saig_ang_edlothiad,63330.6587,-0.10830339,0.20815206,r
saig_ang_edlothiad,63332.6996,0.06035976,0.37490794,i
saig_ang_edlothiad,63332.6996,-0.21158081,0.5138134,z
saig_ang_edlothiad,63338.8223,1.87201243,1.54236781,y
saig_ang_edlothiad,63353.1085,-0.28410669,0.52570467,r
saig_ang_edlothiad,63553.1159,0.01265614,0.89197885,z
saig_ang_edlothiad,63553.1159,-0.56091255,1.47019823,y
saig_ang_edlothiad,63557.1977,1.25264064,1.8944762,y
saig_ang_edlothiad,63585.7702,2.41867078,1.43287077,y
saig_ang_edlothiad,63587.8111,1.19399348,0.24613984,r
saig_ang_edlothiad,63598.0156,2.35437692,0.10691207,r
saig_ang_edlothiad,63598.0156,2.00799019,0.15001447,i
saig_ang_edlothiad,63600.0564,2.63379529,0.12066885,r
saig_ang_edlothiad,63218.4097,-0.15961443,0.24571553,i
saig_ang_edlothiad,63310.2498,0.56131931,0.63155523,z
saig_ang_edlothiad,63310.2498,-0.27719893,0.33177628,i
saig_ang_edlothiad,63557.1977,0.00895516,0.61434887,z
saig_ang_edlothiad,63304.1271,0.01669557,0.35765305,i
saig_ang_edlothiad,63226.5732,-3.12329201,1.63093926,y
saig_ang_edlothiad,63304.1271,0.15032352,0.65632927,z
saig_ang_edlothiad,63228.6141,-0.11386006,0.58677115,i
saig_ang_edlothiad,63228.6141,-0.03030056,0.56666823,z
saig_ang_edlothiad,63230.655,0.55711909,0.60701989,z
saig_ang_edlothiad,63238.8186,-0.12202764,0.15863298,r
saig_ang_edlothiad,63242.9004,-0.38253902,0.47870669,u
saig_ang_edlothiad,63242.9004,-0.00915663,0.23009368,r
saig_ang_edlothiad,63242.9004,0.18268162,0.56471279,i
saig_ang_edlothiad,63246.9822,-0.44525373,0.4644224,u
saig_ang_edlothiad,63230.655,-0.98655476,1.16125837,y
saig_ang_edlothiad,63259.2275,0.52787998,1.28601647,y
saig_ang_edlothiad,63267.3911,-0.09162734,0.10916262,g
saig_ang_edlothiad,63267.3911,-0.221585,0.15848319,r
saig_ang_edlothiad,63269.432,0.06985093,0.54914227,u
saig_ang_edlothiad,63298.0045,0.15903309,0.14560632,r
saig_ang_edlothiad,63269.432,-0.2051418,0.16925583,r
saig_ang_edlothiad,63295.9636,0.01000402,0.12563403,g
saig_ang_edlothiad,63295.9636,-0.41256614,0.55454051,z
saig_ang_edlothiad,63257.1866,-0.98638804,1.19021049,y
saig_ang_edlothiad,63298.0045,-0.01600792,0.12635058,g
saig_lam_callon,63306.0044,1.05012614,0.24928259,r
saig_lam_callon,62907.6531,1.23049662,0.47121009,z
saig_lam_callon,62907.6531,-1.57108271,1.52095627,y
saig_lam_callon,62945.145,0.49865575,0.34308894,u
saig_lam_callon,63020.1288,0.05080328,0.53915858,i
saig_lam_callon,63020.1288,0.8328678,0.93973411,z
saig_lam_callon,63134.9477,1.0574907,1.38255042,y
saig_lam_callon,63102.1423,0.81408935,0.23957615,r
saig_lam_callon,63111.5153,0.39141015,0.77344025,z
saig_lam_callon,63303.6612,0.50367051,0.18702105,g
saig_lam_callon,63303.6612,1.38803021,0.19753683,r
saig_lam_callon,62750.6559,-0.7622128,0.89803089,y
saig_lam_callon,63306.0044,0.51119262,0.16842656,g
saig_lam_callon,63045.9045,1.27277102,0.62496047,z
saig_lam_callon,62738.9397,-0.15997825,0.13517653,r
saig_lam_callon,62682.7019,0.59076531,0.52690087,z
saig_lam_callon,62734.2532,-0.31705134,0.16549949,r
saig_lam_callon,62645.21,-4.64693577,2.78071404,y
saig_lam_callon,63308.3476,1.95891313,0.21318669,i
saig_lam_callon,62649.8965,-0.12495494,0.33242302,r
saig_lam_callon,62668.6424,-0.28882983,0.8078307,i
saig_lam_callon,62670.9856,-0.10834004,0.14334726,g
saig_lam_callon,62670.9856,-0.100983,0.20737056,r
saig_lam_callon,62738.9397,-0.15157199,0.08410044,g
saig_lam_callon,62682.7019,-0.81167414,0.35934454,i
saig_lam_callon,62692.0748,-0.09261805,0.47023998,z
saig_lam_callon,62706.1343,0.11461575,0.43419139,i
saig_lam_callon,62706.1343,-0.4030745,0.5192967,z
saig_lam_callon,62724.8802,0.49948318,1.47177563,y
saig_lam_callon,62729.5667,-0.34936141,0.47615382,z
saig_lam_callon,62734.2532,-0.41859151,0.10715357,g
saig_lam_callon,62692.0748,-0.13470471,0.25845031,i
saig_lam_callon,63315.3774,1.0746423,0.43382099,i
saig_lam_callon,63706.6989,1.77949592,0.47177591,z
saig_lam_callon,63317.7206,-0.44591302,1.80903601,y
saig_lam_callon,63697.3259,3.65599835,1.87040503,y
saig_lam_callon,63706.6989,1.51502543,0.37941144,i
saig_lam_callon,63725.4448,3.46024372,1.4328699,y
saig_lam_callon,63730.1313,1.91622209,0.4899595,i
saig_lam_callon,63730.1313,2.45232271,0.73266798,z
