object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_sirion_hwiniol,63093.1014,0.83067438,0.27774234,i
Elrim_sirion_hwiniol,63110.9038,1.81030211,0.36895536,i
Elrim_sirion_hwiniol,63093.1014,1.33170436,0.17160272,r
Elrim_sirion_hwiniol,62312.7625,-1.26954401,0.43334393,i
Elrim_sirion_hwiniol,62339.4661,-0.76319667,0.23442074,i
Elrim_sirion_hwiniol,62369.1368,-0.19912814,0.69622343,z
Elrim_sirion_hwiniol,62369.1368,0.62382991,0.85211287,y
Elrim_sirion_hwiniol,62425.5111,-0.41418906,0.18547598,g
Elrim_sirion_hwiniol,62425.5111,-0.26063445,0.24771153,r
Elrim_sirion_hwiniol,62431.4452,-1.86404933,0.93237414,y
Elrim_sirion_hwiniol,62455.1818,0.33027995,1.05242067,y
Elrim_sirion_hwiniol,62312.7625,-0.81997772,0.55717774,z
Elrim_sirion_hwiniol,62722.2179,-0.14342629,0.2498995,i
Elrim_sirion_hwiniol,62754.8556,-0.23808777,0.37203434,i
Elrim_sirion_hwiniol,62760.7898,0.16495323,0.16183036,r
Elrim_sirion_hwiniol,62760.7898,0.35038438,0.22539766,i
Elrim_sirion_hwiniol,63081.2331,1.96310808,1.35914294,y
Elrim_sirion_hwiniol,63090.1343,1.27835581,0.13057571,r
Elrim_sirion_hwiniol,62722.2179,-0.02604321,0.20299557,r
Eru_gwathui_Mirion,62926.8777,3.0549664,1.27711981,y
Eru_gwathui_Mirion,62853.7832,2.87695557,0.45312956,r
Eru_gwathui_Mirion,62853.7832,2.22694214,0.29898223,i
Eru_gwathui_Mirion,62856.1411,2.06006118,0.5161506,z
Eru_gwathui_Mirion,62858.499,3.10667974,0.49015666,z
Eru_gwathui_Mirion,62865.5726,3.45643536,0.17964145,r
Eru_gwathui_Mirion,62865.5726,2.92619207,0.25330068,i
Eru_gwathui_Mirion,62882.0779,2.58271133,2.12149765,y
Eru_gwathui_Mirion,62900.941,2.4914367,0.4207185,z
Eru_gwathui_Mirion,62886.7936,3.58895164,0.37454439,u
Eru_gwathui_Mirion,62886.7936,3.53477618,0.20847233,r
Eru_gwathui_Mirion,62900.941,1.47490681,1.03113376,y
Eru_gwathui_Mirion,62908.0146,2.74997474,0.44358595,i
Eru_gwathui_Mirion,62926.8777,1.6915641,0.71850288,z
Eru_gwathui_Mirion,62936.3093,3.33469686,0.36734784,r
Eru_gwathui_Mirion,62639.2154,1.26341259,1.34007569,y
Eru_gwathui_Mirion,62884.4357,2.38874433,0.48370057,z
Eru_gwathui_Mirion,62566.1209,2.83727653,0.14933873,g
Eru_gwathui_Mirion,62226.5851,5.28756086,0.20530231,r
Eru_gwathui_Mirion,62561.4051,1.51460604,0.21168609,i
Eru_gwathui_Mirion,62936.3093,3.48648667,0.42096118,i
Eru_gwathui_Mirion,62214.7957,5.84371907,0.29277153,r
Eru_gwathui_Mirion,62226.5851,4.41608887,0.2756696,i
Eru_gwathui_Mirion,62226.5851,4.07050142,0.45304864,z
Eru_gwathui_Mirion,62226.5851,3.45952565,1.14598978,y
Eru_gwathui_Mirion,62236.0167,6.30428761,0.47479423,u
Eru_gwathui_Mirion,62236.0167,4.70088157,0.22288242,r
Eru_gwathui_Mirion,62238.3745,5.89967241,0.56129924,u
Eru_gwathui_Mirion,62252.5219,3.80632929,0.80904335,z
Eru_gwathui_Mirion,62252.5219,3.79209836,2.1345245,y
Eru_gwathui_Mirion,62271.385,4.65230187,0.14657559,r
Eru_gwathui_Mirion,62271.385,3.70327357,0.24131555,i
Eru_gwathui_Mirion,62283.1744,3.53767959,0.44874326,i
Eru_gwathui_Mirion,62283.1744,1.8166511,0.5072699,z
Eru_gwathui_Mirion,62537.8263,3.71788576,0.45696426,u
Eru_gwathui_Mirion,62537.8263,3.21972467,0.14708786,g
Eru_gwathui_Mirion,62559.0473,2.40026416,0.32920445,i
Eru_gwathui_Mirion,62566.1209,2.92221906,0.40407087,u
Eru_gwathui_Mirion,62936.3093,2.78455858,0.70418221,z
Eru_gwathui_Mirion,63306.4976,2.02392079,0.22114976,r
Eru_gwathui_Mirion,62941.0251,3.04583134,0.26066371,i
Eru_gwathui_Mirion,63249.9083,2.97025339,0.47267277,i
Eru_gwathui_Mirion,63249.9083,1.32858983,2.4878036,y
Eru_gwathui_Mirion,63252.2662,2.54028053,1.03719918,y
Eru_gwathui_Mirion,63264.0557,2.51735221,0.76686852,z
Eru_gwathui_Mirion,63266.4135,1.51363776,0.70153217,z
Eru_gwathui_Mirion,63266.4135,-0.3148104,1.93250703,y
Eru_gwathui_Mirion,63273.4872,3.15439532,0.18688779,g
Eru_gwathui_Mirion,63273.4872,2.63975938,0.23406636,r
Eru_gwathui_Mirion,63275.8451,2.52687739,0.23513705,r
Eru_gwathui_Mirion,63280.5609,2.89219018,0.12269766,g
Eru_gwathui_Mirion,63280.5609,2.61294854,0.18418131,r
Eru_gwathui_Mirion,63301.7819,2.89400353,0.1924594,g
Eru_gwathui_Mirion,63301.7819,2.38615099,0.18601306,r
Eru_gwathui_Mirion,63306.4976,2.33543125,0.38607594,u
Eru_gwathui_Mirion,63308.8555,1.98188692,0.29729598,i
Eru_gwathui_Mirion,63308.8555,1.01529591,0.64652674,z
Eru_gwathui_Mirion,63318.2871,0.40213196,1.7856014,y
Eru_gwathui_Mirion,63247.5504,2.45688774,0.35371282,i
Eru_gwathui_Mirion,62936.3093,0.07790193,2.19715081,y
Eru_gwathui_Mirion,63247.5504,3.35212887,0.22454726,r
Eru_gwathui_Mirion,63216.8979,2.42096375,0.51041586,z
Eru_gwathui_Mirion,62950.4566,2.91371125,0.23386778,i
Eru_gwathui_Mirion,62957.5303,1.98544707,1.45287399,y
Eru_gwathui_Mirion,62964.6039,2.82010814,0.60282555,i
Eru_gwathui_Mirion,62964.6039,3.54185622,0.65192437,z
Eru_gwathui_Mirion,62971.6776,3.35341689,0.72099857,i
Eru_gwathui_Mirion,62974.0355,4.55983752,0.52040912,u
Eru_gwathui_Mirion,62974.0355,4.17880566,0.19620566,r
Eru_gwathui_Mirion,62992.8986,2.61653628,0.77516485,z
Eru_gwathui_Mirion,62992.8986,2.03294039,1.50673884,y
Eru_gwathui_Mirion,63002.3301,4.10531499,0.30586532,r
Eru_gwathui_Mirion,63007.0459,5.32414626,0.46581636,u
Eru_gwathui_Mirion,63007.0459,4.67470218,0.14813598,g
Eru_gwathui_Mirion,63195.6769,4.44102293,0.21716985,r
Eru_gwathui_Mirion,63195.6769,3.47667318,0.29459882,i
Eru_gwathui_Mirion,63209.8242,3.18781579,0.39327488,z
Eru_gwathui_Mirion,63212.1821,5.34860918,0.64705285,u
Eru_gwathui_Mirion,63212.1821,4.58424559,0.32981954,r
Eru_gwathui_Mirion,63245.1926,3.13117058,0.23487397,r
Eru_gwathui_Mirion,62198.2905,5.95365637,1.40930905,y
Eru_gwathui_Mirion,62214.7957,6.46736714,0.16179575,g
Eru_gwathui_Mirion,62181.7852,6.06470041,0.10482839,g
Eru_gwathui_Mirion,61137.241,-0.1675568,0.29183302,i
Eru_gwathui_Mirion,61141.9568,-0.24814812,0.43302297,u
Eru_gwathui_Mirion,61141.9568,-0.08747406,0.16623265,r
Eru_gwathui_Mirion,61151.3884,-0.47824778,0.29430186,i
Eru_gwathui_Mirion,61151.3884,0.4586103,0.42143323,z
Eru_gwathui_Mirion,61160.8199,-0.44068345,0.89461945,z
Eru_gwathui_Mirion,61174.9672,-0.34301255,0.25600302,r
Eru_gwathui_Mirion,61174.9672,-0.62132501,0.32254224,i
Eru_gwathui_Mirion,61177.3251,-0.15967228,0.21074673,r
Eru_gwathui_Mirion,61177.3251,0.04114039,0.34055298,i
Eru_gwathui_Mirion,61186.7567,0.58878503,0.59683505,i
Eru_gwathui_Mirion,61186.7567,0.2870725,0.7016914,z
Eru_gwathui_Mirion,61460.2716,0.13974879,0.54680648,z
Eru_gwathui_Mirion,61460.2716,-2.16728379,1.02441702,y
Eru_gwathui_Mirion,61759.7234,0.04131539,0.31786459,i
Eru_gwathui_Mirion,61762.0812,-0.35164026,0.20476733,i
Eru_gwathui_Mirion,61773.8707,0.02997995,0.95021103,y
Eru_gwathui_Mirion,61134.8831,-0.11089734,1.05812853,y
Eru_gwathui_Mirion,61788.018,0.00362611,0.26443431,i
Eru_gwathui_Mirion,61134.8831,-0.92596256,0.42871418,z
Eru_gwathui_Mirion,61125.4516,-0.00642816,0.32955126,i
Eru_gwathui_Mirion,62198.2905,3.63560085,0.47187009,z
Eru_gwathui_Mirion,61064.1465,-0.22141444,0.16615781,r
Eru_gwathui_Mirion,61066.5044,0.33964661,1.12101248,y
Eru_gwathui_Mirion,61071.2202,-0.67643688,0.41387737,i
Eru_gwathui_Mirion,61071.2202,-0.35691462,0.98679014,z
Eru_gwathui_Mirion,61075.936,-0.52682645,0.56785501,g
Eru_gwathui_Mirion,61078.2938,-0.53533401,1.54274012,y
Eru_gwathui_Mirion,61080.6517,-0.25269711,0.15164799,g
Eru_gwathui_Mirion,61080.6517,-0.35707473,0.19670866,r
Eru_gwathui_Mirion,61090.0833,-0.59939884,0.459418,u
Eru_gwathui_Mirion,61090.0833,-0.39315898,0.10286767,g
Eru_gwathui_Mirion,61104.2306,1.31866423,1.32964262,y
Eru_gwathui_Mirion,61106.5885,0.47888115,0.6619047,z
Eru_gwathui_Mirion,61106.5885,-0.7965982,1.28859157,y
Eru_gwathui_Mirion,61113.6622,-0.62149934,0.22640069,u
Eru_gwathui_Mirion,61113.6622,-0.34591513,0.12652037,r
Eru_gwathui_Mirion,61125.4516,-0.44735432,0.20211764,r
Eru_gwathui_Mirion,61132.5253,-1.12213476,1.18212255,y
Eru_gwathui_Mirion,61790.3759,-1.27736389,0.49545057,z
Eru_gwathui_Mirion,61052.3571,-0.25070194,0.17458509,r
Eru_gwathui_Mirion,61792.7338,0.03281968,0.17909323,r
Eru_gwathui_Mirion,61856.3968,1.10542978,0.5324855,z
Eru_gwathui_Mirion,61861.1125,0.39391441,0.12714791,g
Eru_gwathui_Mirion,61861.1125,0.53798765,0.25138259,r
Eru_gwathui_Mirion,61875.2599,0.35087942,0.08815469,r
Eru_gwathui_Mirion,61875.2599,0.12234885,0.20442422,i
Eru_gwathui_Mirion,61896.4808,0.58625259,1.26577224,y
Eru_gwathui_Mirion,61790.3759,1.22788125,1.0795759,y
Eru_gwathui_Mirion,61898.8387,0.15960329,0.65637048,z
Eru_gwathui_Mirion,61912.9861,0.82614395,0.21145898,r
Eru_gwathui_Mirion,61912.9861,-0.1508451,0.23366706,i
Eru_gwathui_Mirion,61917.7018,0.38426417,0.59290595,i
Eru_gwathui_Mirion,61917.7018,1.28192602,0.73229607,z
Eru_gwathui_Mirion,61924.7755,0.68148107,1.96991488,y
Eru_gwathui_Mirion,62158.2064,3.68876244,0.15179692,r
Eru_gwathui_Mirion,62169.9958,2.50511911,0.4759159,z
Eru_gwathui_Mirion,62169.9958,2.27272103,1.25391816,y
Eru_gwathui_Mirion,62179.4274,3.8761905,0.2152019,i
Eru_gwathui_Mirion,61856.3968,0.4677929,0.23846748,i
Eru_gwathui_Mirion,61854.0389,-0.46693363,0.43348775,i
Eru_gwathui_Mirion,61898.8387,-0.20923291,0.48476485,i
Eru_gwathui_Mirion,61846.9652,0.53933406,0.18411383,r
Eru_gwathui_Mirion,61854.0389,0.85545662,0.26211704,r
Eru_gwathui_Mirion,61797.4496,-0.01142759,0.36378389,z
Eru_gwathui_Mirion,61802.1653,-0.27874717,0.19166666,r
Eru_gwathui_Mirion,61802.1653,0.12733107,0.32295986,i
Eru_gwathui_Mirion,61813.9548,0.10821453,0.29700347,r
Eru_gwathui_Mirion,61818.6705,0.10330261,0.12869147,g
Eru_gwathui_Mirion,61818.6705,0.32255467,0.16067298,r
Eru_gwathui_Mirion,61825.7442,0.12861156,0.22764914,i
Eru_gwathui_Mirion,61813.9548,0.23911294,0.35520341,i
Eru_gwathui_Mirion,61828.1021,-0.05363403,0.23655463,i
Eru_gwathui_Mirion,61825.7442,0.72260319,0.41160253,z
Eru_gwathui_Mirion,61842.2494,-0.46911212,1.62629397,y
Eru_gwathui_Mirion,61842.2494,0.23161971,0.50174192,z
Eru_gwathui_Mirion,61842.2494,-0.73132835,0.6768473,i
Eru_gwathui_Mirion,61846.9652,0.67510193,0.09506347,g
Eru_gwathui_Mirion,61835.1758,0.15937622,0.3145659,z
Eru_gwathui_Mirion,61832.8179,1.56287892,0.88760137,y
Eru_gwathui_Mirion,61835.1758,-0.39294572,1.01231395,y
Gonhir_achad_melethril,63923.0066,0.32420148,0.11659527,g
Gonhir_achad_melethril,63901.8249,2.17632998,0.97805956,y
Gonhir_achad_melethril,63906.0613,3.73990022,1.26798326,y
Gonhir_achad_melethril,63912.4157,1.98398996,0.18759164,i
Gonhir_achad_melethril,63912.4157,2.60097967,0.33515583,z
Gonhir_achad_melethril,63920.8884,1.26567937,0.14920531,r
Gonhir_achad_melethril,63923.0066,0.40718815,0.38142526,u
Gonhir_achad_melethril,63925.1247,0.20556155,0.24117217,u
Gonhir_achad_melethril,63946.3063,1.09444461,0.10917101,r
Gonhir_achad_melethril,63931.4792,1.78180191,0.95294258,y
Gonhir_achad_melethril,63933.5974,2.44510203,0.85204573,z
Gonhir_achad_melethril,63933.5974,5.27728612,1.84620283,y
Gonhir_achad_melethril,63935.7155,2.06884914,0.45343817,i
Gonhir_achad_melethril,63935.7155,2.57198938,0.5600119,z
Gonhir_achad_melethril,63937.8337,2.07550042,0.33857637,i
Gonhir_achad_melethril,63937.8337,1.43956212,0.43117227,z
Gonhir_achad_melethril,63925.1247,1.33250464,0.18362591,r
Gonhir_achad_melethril,63899.7068,1.95091982,0.39854922,z
Gonhir_achad_melethril,63840.3982,8.14867399,0.22939642,r
Gonhir_achad_melethril,63893.3523,0.45897124,0.15516947,g
Gonhir_achad_melethril,63959.0153,0.3042366,0.10248018,g
Gonhir_achad_melethril,63842.5164,12.29219338,1.1440116,y
Gonhir_achad_melethril,63848.8709,8.81535168,0.45001068,z
Gonhir_achad_melethril,63850.989,9.09886685,0.76623659,z
Gonhir_achad_melethril,63850.989,9.69639332,1.43493222,y
Gonhir_achad_melethril,63859.4617,0.0757745,0.30424762,u
Gonhir_achad_melethril,63859.4617,0.95576556,0.08430408,g
Gonhir_achad_melethril,63859.4617,3.10390706,0.11260396,r
Gonhir_achad_melethril,63859.4617,4.84910448,0.17787799,i
Gonhir_achad_melethril,63861.5798,4.87505427,0.2427911,i
Gonhir_achad_melethril,63861.5798,5.85972117,0.44190514,z
Gonhir_achad_melethril,63878.5251,3.43601571,0.56552776,i
Gonhir_achad_melethril,63878.5251,3.60598127,0.44663055,z
Gonhir_achad_melethril,63880.6433,1.6153897,0.28005242,r
Gonhir_achad_melethril,63882.7615,3.18334143,1.57915359,y
Gonhir_achad_melethril,63891.2341,1.49039472,0.11513237,r
Gonhir_achad_melethril,63893.3523,0.16605377,0.33125509,u
Gonhir_achad_melethril,63899.7068,1.82781053,0.27434788,i
Gonhir_achad_melethril,63959.0153,0.80488267,0.13990883,r
Gonhir_achad_melethril,64261.9126,-0.19687672,0.50010581,z
Gonhir_achad_melethril,63963.2516,1.24921929,0.21360899,i
Gonhir_achad_melethril,64569.0462,-0.1111591,0.21468484,u
Gonhir_achad_melethril,64571.1643,0.14504531,0.32498428,u
Gonhir_achad_melethril,64571.1643,0.04635737,0.14449503,r
Gonhir_achad_melethril,64573.2825,-0.24600913,0.15861573,r
Gonhir_achad_melethril,64573.2825,0.40854827,0.25249825,i
Gonhir_achad_melethril,64577.5188,-0.093031,0.5896611,u
Gonhir_achad_melethril,64577.5188,-0.02544436,0.18677322,r
Gonhir_achad_melethril,64308.5122,-0.02609164,0.19149787,i
Gonhir_achad_melethril,64579.637,0.04562483,0.1919607,r
Gonhir_achad_melethril,64592.346,-0.42519036,0.40599495,z
Gonhir_achad_melethril,64596.5823,0.2362994,0.14096476,r
Gonhir_achad_melethril,64605.0549,-0.12467968,0.1650431,r
Gonhir_achad_melethril,64605.0549,-0.38204392,0.26630362,i
Gonhir_achad_melethril,64611.4094,-0.19776654,0.16696055,r
Gonhir_achad_melethril,64624.1184,0.39624712,0.12333249,r
Gonhir_achad_melethril,63827.6892,18.42187605,0.73396591,z
Gonhir_achad_melethril,64579.637,-0.06670135,0.31686056,i
Gonhir_achad_melethril,64304.2758,0.05952178,0.09988598,g
Gonhir_achad_melethril,64304.2758,1.30643782,0.61309794,u
Gonhir_achad_melethril,64289.4487,0.86275047,1.21978722,y
Gonhir_achad_melethril,63963.2516,1.34052735,0.33672085,z
Gonhir_achad_melethril,63973.8425,0.70330936,1.50853651,y
Gonhir_achad_melethril,63978.0788,0.76537524,0.14312306,r
Gonhir_achad_melethril,63978.0788,0.59643594,0.19581186,i
Gonhir_achad_melethril,63986.5514,0.58621551,0.17035593,r
Gonhir_achad_melethril,63988.6696,0.65863663,0.38650117,z
Gonhir_achad_melethril,63988.6696,-0.57908736,1.06341615,y
Gonhir_achad_melethril,63990.7878,1.24541326,0.31177585,i
Gonhir_achad_melethril,63990.7878,1.11072842,0.52766101,z
Gonhir_achad_melethril,63995.0241,0.84295797,0.64822056,i
Gonhir_achad_melethril,63995.0241,1.28326316,0.69790272,z
Gonhir_achad_melethril,64200.4859,-0.34709601,0.26315737,i
Gonhir_achad_melethril,64200.4859,-0.06504567,0.38685851,z
Gonhir_achad_melethril,64204.7222,-1.37191398,0.60568455,z
Gonhir_achad_melethril,64234.3765,0.36905639,1.05878018,y
Gonhir_achad_melethril,64253.4399,-0.05310626,0.16962901,r
Gonhir_achad_melethril,64257.6763,-0.03464196,0.1887368,i
Gonhir_achad_melethril,63961.1335,-0.30037783,1.02939786,y
Gonhir_achad_melethril,63817.0984,17.1088642,2.65839982,y
Gonhir_achad_melethril,64569.0462,0.00011406,0.1485748,r
Gonhir_achad_melethril,63617.9911,-0.10491781,0.15665077,i
Gonhir_achad_melethril,62838.5073,-0.09612103,0.1764271,i
Gonhir_achad_melethril,62838.5073,-0.07796839,0.30059139,z
Gonhir_achad_melethril,62849.0981,0.00647012,0.23694894,r
Gonhir_achad_melethril,62849.0981,0.87342758,0.33552747,i
Gonhir_achad_melethril,62855.4526,0.16313685,0.22863903,i
Gonhir_achad_melethril,62857.5707,-0.20869417,0.27568697,u
Gonhir_achad_melethril,62857.5707,-0.20868422,0.14401385,r
Gonhir_achad_melethril,62836.3891,0.29886688,0.35694146,z
Gonhir_achad_melethril,62861.8071,-0.18194849,0.15789789,r
Gonhir_achad_melethril,62885.1069,-0.45141019,0.35566005,z
Gonhir_achad_melethril,62889.3432,-0.2596745,0.17179813,r
Gonhir_achad_melethril,62889.3432,0.07146352,0.29210495,i
Gonhir_achad_melethril,62891.4613,0.47447441,0.28821963,i
Gonhir_achad_melethril,62891.4613,-0.17903192,0.33142782,z
Gonhir_achad_melethril,62893.5795,-0.08626304,0.2670635,r
Gonhir_achad_melethril,62897.8158,0.09724314,1.12329768,y
Gonhir_achad_melethril,62885.1069,-0.31094188,0.22133976,i
Gonhir_achad_melethril,62830.0346,0.51227693,0.29142597,i
Gonhir_achad_melethril,62821.562,-1.45383517,1.32034575,y
Gonhir_achad_melethril,62817.3257,-1.52048522,2.37529254,y
Gonhir_achad_melethril,62760.1353,0.24825743,0.25835175,z
Gonhir_achad_melethril,62762.2534,-0.01727532,0.17398898,i
Gonhir_achad_melethril,62762.2534,0.14907183,0.33803052,z
Gonhir_achad_melethril,62779.1987,-0.53684661,0.26296829,i
Gonhir_achad_melethril,62779.1987,-0.29341198,0.35633913,z
Gonhir_achad_melethril,62789.7895,-0.0409258,0.20673535,i
Gonhir_achad_melethril,62789.7895,-0.90263158,0.56443812,z
Gonhir_achad_melethril,62794.0259,-0.10521023,0.09584727,g
Gonhir_achad_melethril,62794.0259,0.12679751,0.13300273,r
Gonhir_achad_melethril,62796.144,-0.01852041,0.11224006,g
Gonhir_achad_melethril,62796.144,0.11538049,0.14947039,r
Gonhir_achad_melethril,62798.2622,0.42906573,0.25741313,z
Gonhir_achad_melethril,62806.7348,0.03837642,0.29186762,u
Gonhir_achad_melethril,62806.7348,0.04213129,0.12861786,g
Gonhir_achad_melethril,63617.9911,0.28817169,0.26935615,z
Gonhir_achad_melethril,62817.3257,-0.31040216,0.38634552,i
Gonhir_achad_melethril,62817.3257,-0.20934957,0.39418142,z
Gonhir_achad_melethril,63050.3235,-0.39465276,1.48296136,y
Gonhir_achad_melethril,63052.4417,0.09960166,0.51742166,i
Gonhir_achad_melethril,62825.7983,0.13035863,0.23398907,i
Gonhir_achad_melethril,63069.387,-0.36380028,0.13077443,g
Gonhir_achad_melethril,63490.9014,-0.95333172,1.13232263,y
Gonhir_achad_melethril,63512.083,0.48668576,0.15445432,r
Gonhir_achad_melethril,63514.2012,0.13173363,0.19778021,i
Gonhir_achad_melethril,63535.3828,0.38617337,0.13229308,r
Gonhir_achad_melethril,63554.4463,2.39496495,1.58858827,y
Gonhir_achad_melethril,63584.1005,-0.46859957,0.37185346,i
Gonhir_achad_melethril,63590.455,-0.00149193,0.12093866,r
Gonhir_achad_melethril,63594.6913,0.12653283,0.18034573,i
Gonhir_achad_melethril,63598.9277,-0.00564734,0.23980919,u
Gonhir_achad_melethril,63598.9277,-0.12281863,0.13034807,g
Gonhir_achad_melethril,63605.2822,-0.34861047,0.40630779,z
Gonhir_achad_melethril,63605.2822,0.35117788,1.26231392,y
Gonhir_achad_melethril,63607.4003,0.17784517,0.22204824,i
Gonhir_achad_melethril,63607.4003,-0.3469329,0.39111959,z
Gonhir_achad_melethril,63613.7548,0.15915801,0.22738783,i
Gonhir_achad_melethril,63613.7548,0.05968984,0.30809603,z
Gonhir_achad_melethril,63052.4417,-0.13063465,0.48468011,z
Gonhir_achad_melethril,63480.3106,0.29283545,0.11585265,g
Gonhir_achad_melethril,63480.3106,-0.02657232,0.2830832,u
Gonhir_achad_melethril,63584.1005,-0.0297661,0.5110942,z
Gonhir_achad_melethril,63461.2471,-0.21360275,0.42263604,z
Gonhir_achad_melethril,63071.5052,-0.66866617,0.30543734,u
Gonhir_achad_melethril,63071.5052,-0.52341198,0.13778426,r
Gonhir_achad_melethril,63094.805,-0.30371111,0.1514377,r
Gonhir_achad_melethril,63103.2776,0.02996393,0.46329112,z
Gonhir_achad_melethril,63105.3958,0.73785025,2.11365673,y
Gonhir_achad_melethril,63141.4045,-0.30945774,1.1190284,y
Gonhir_achad_melethril,63158.3498,0.00711313,0.11781238,r
Gonhir_achad_melethril,63171.0588,-0.01082278,0.28283485,i
Gonhir_achad_melethril,63171.0588,0.36687812,0.44346729,z
Gonhir_achad_melethril,63069.387,-0.58816995,0.10943804,r
Gonhir_achad_melethril,63173.177,-0.03311208,1.03755905,z
Gonhir_achad_melethril,63179.5315,-0.04322996,0.08722988,g
Gonhir_achad_melethril,63234.6037,0.27668431,0.12339918,r
Gonhir_achad_melethril,63452.7744,-0.01955435,0.1538478,r
Gonhir_achad_melethril,63454.8926,0.01466146,0.31677893,u
Gonhir_achad_melethril,63454.8926,-0.08640083,0.09941101,g
Gonhir_achad_melethril,63461.2471,-0.10249162,0.29160568,i
Gonhir_achad_melethril,63173.177,0.12067767,0.42758029,i
Ithil_fern_maen,63464.4428,5.23274073,4.19111187,y
Ithil_fern_maen,63516.8658,0.25449905,0.13209908,r
Ithil_fern_maen,63507.6147,0.68316942,0.28142619,i
Ithil_fern_maen,63479.8613,0.24873403,0.31483555,u
Ithil_fern_maen,63482.9451,-0.28760494,0.28914103,z
Ithil_fern_maen,63482.9451,0.16366568,0.19499184,i
Ithil_fern_maen,63519.9495,0.67579392,0.36593385,z
Ithil_fern_maen,63507.6147,0.0300473,0.178143,r
Ithil_fern_maen,63519.9495,-1.3530604,1.00369744,y
Ithil_fern_maen,63547.7029,0.41540068,0.2100865,i
Ithil_fern_maen,63526.117,1.38025242,1.60944218,y
Ithil_fern_maen,63529.2007,0.36930063,0.52890141,z
Ithil_fern_maen,63529.2007,-1.96083997,0.81513656,y
Ithil_fern_maen,63566.2051,0.49711822,0.12840392,r
Ithil_fern_maen,63575.4563,0.86147147,0.38673651,z
Ithil_fern_maen,63575.4563,0.21072579,1.25832602,y
Ithil_fern_maen,63600.1259,0.99005173,0.1083963,g
Ithil_fern_maen,63600.1259,0.83021353,0.22947501,r
Ithil_fern_maen,63526.117,-0.54200912,0.87742634,z
Ithil_fern_maen,63458.2754,0.03872039,0.18955253,i
Ithil_fern_maen,62826.1154,0.30486433,0.27710273,r
Ithil_fern_maen,63214.6625,-0.32255057,0.12056847,r
Ithil_fern_maen,63630.963,0.53357159,0.23461562,i
Ithil_fern_maen,62829.1991,0.51660814,0.16113429,r
Ithil_fern_maen,62844.6177,-0.56226313,1.04338537,z
Ithil_fern_maen,62844.6177,-0.30476814,1.98515984,y
Ithil_fern_maen,62847.7014,0.49442575,1.31548595,y
Ithil_fern_maen,62850.7851,0.08323455,0.47614248,z
Ithil_fern_maen,62881.6222,0.37684385,0.12535974,g
Ithil_fern_maen,62881.6222,0.29521216,0.11895805,r
Ithil_fern_maen,63217.7462,-1.26083471,0.43513646,z
Ithil_fern_maen,62906.2918,-0.48470833,0.45085731,i
Ithil_fern_maen,63072.812,-1.54120169,0.16385581,r
Ithil_fern_maen,63106.7328,-0.62915802,0.43206949,z
Ithil_fern_maen,63106.7328,-2.48021799,1.30363201,y
Ithil_fern_maen,63119.0676,-0.50282633,0.1435185,r
Ithil_fern_maen,63119.0676,-0.61861894,0.20183667,i
Ithil_fern_maen,63134.4862,-0.3495348,0.31555713,z
Ithil_fern_maen,63171.4906,0.04383679,0.4092048,i
Ithil_fern_maen,63171.4906,-0.15701214,0.50019455,z
Ithil_fern_maen,62955.6311,-1.02564973,2.21187199,z
Ithil_fern_maen,63630.963,0.64870362,0.33734541,z
Ithil_fern_maen,64201.4488,-0.76538448,0.17732821,i
Ithil_fern_maen,63856.0736,-0.55286381,0.20904485,r
Ithil_fern_maen,63970.1708,-0.64714686,0.17673193,r
Ithil_fern_maen,63970.1708,-0.76125556,0.21073184,i
Ithil_fern_maen,63973.2545,-0.80202238,0.235247,g
Ithil_fern_maen,63973.2545,-0.56378717,0.31849238,r
Ithil_fern_maen,63976.3382,-0.62017395,0.12778566,g
Ithil_fern_maen,63976.3382,-0.5246213,0.14099794,r
