object_id,Time (MJD),Flux,Flux_err,Filter
lacha_duin_uanui,63350.6372,0.65004884,0.7134356,z
lacha_duin_uanui,62638.8271,1.7610793,0.94539784,y
lacha_duin_uanui,61529.1106,0.31749912,0.15227048,r
lacha_duin_uanui,61529.1106,-0.16087906,0.32910212,u
lacha_duin_uanui,61524.6894,0.43705239,0.11061061,g
lacha_duin_uanui,61511.4259,-0.35417617,0.68241766,y
lacha_duin_uanui,61511.4259,0.48890434,0.29443902,z
lacha_duin_uanui,61507.0047,0.31585527,0.07516546,g
lacha_duin_uanui,61507.0047,0.26621297,0.21012207,u
lacha_duin_uanui,61484.8988,1.06883683,0.92865262,y
lacha_duin_uanui,61480.4776,0.41056023,0.16370113,i
lacha_duin_uanui,61467.2141,-0.07968568,0.23034906,i
lacha_duin_uanui,61467.2141,0.06552028,0.15899916,r
lacha_duin_uanui,61458.3717,0.00454424,0.66433355,z
lacha_duin_uanui,61453.9505,0.78636197,0.86932628,y
lacha_duin_uanui,61546.7953,0.55648121,1.16464149,y
lacha_duin_uanui,61453.9505,0.36457713,0.58620668,z
lacha_duin_uanui,61237.3127,0.35019968,0.22879681,g
lacha_duin_uanui,61210.7856,0.41790366,0.1967155,i
lacha_duin_uanui,61210.7856,0.44010598,0.14190815,r
lacha_duin_uanui,61144.4679,0.17431516,0.41544914,z
lacha_duin_uanui,61122.362,0.24822853,0.116712,r
lacha_duin_uanui,61122.362,0.0141295,0.32211921,u
lacha_duin_uanui,61113.5196,0.20950919,0.22340264,i
lacha_duin_uanui,61113.5196,0.19728112,0.11868481,r
lacha_duin_uanui,61109.0984,1.65731597,0.87755174,y
lacha_duin_uanui,61104.6772,0.55137754,0.37689718,z
lacha_duin_uanui,61100.2561,-0.0495132,0.22540726,i
lacha_duin_uanui,61016.2536,-0.83887655,1.9164617,z
lacha_duin_uanui,62643.2482,1.56111155,0.39161909,z
lacha_duin_uanui,61431.8446,-0.07658692,0.25272039,i
lacha_duin_uanui,61551.2165,0.63989167,0.26607877,i
lacha_duin_uanui,61237.3127,-0.29808565,0.20564087,r
lacha_duin_uanui,61560.0589,0.25473482,0.23076388,i
lacha_duin_uanui,61555.6377,0.61733395,0.13205544,r
lacha_duin_uanui,62634.4059,2.66125322,0.91373817,y
lacha_duin_uanui,62607.8788,3.12329472,0.79449314,z
lacha_duin_uanui,62607.8788,2.49237763,0.72560495,i
lacha_duin_uanui,62585.7729,2.32726237,0.27016483,r
lacha_duin_uanui,62572.5093,1.91131162,0.09529376,r
lacha_duin_uanui,62572.5093,1.96462296,0.06540996,g
lacha_duin_uanui,62563.667,1.54106741,0.30449269,z
lacha_duin_uanui,62545.9822,2.0271553,0.39539198,z
lacha_duin_uanui,62545.9822,2.15048632,0.28820116,i
lacha_duin_uanui,62338.1867,1.58719168,1.18392737,y
lacha_duin_uanui,62329.3444,1.81816812,0.21794714,r
lacha_duin_uanui,62329.3444,1.44190625,0.50892188,u
lacha_duin_uanui,62311.6597,1.77491246,0.6703287,z
lacha_duin_uanui,62563.667,1.54535562,0.16345952,i
lacha_duin_uanui,62245.3419,1.79877512,0.05767252,r
lacha_duin_uanui,61560.0589,0.50544654,0.53027645,z
lacha_duin_uanui,62311.6597,1.93222247,0.51834818,i
lacha_duin_uanui,61812.0662,1.11573627,0.33633346,i
lacha_duin_uanui,61812.0662,0.79406211,0.32529892,z
lacha_duin_uanui,61865.1204,1.67505922,0.62607307,z
lacha_duin_uanui,62108.2853,2.2145127,1.28794263,i
lacha_duin_uanui,62227.6572,1.78513196,0.37001206,z
lacha_duin_uanui,62227.6572,1.76088672,0.26930702,i
lacha_duin_uanui,62232.0784,1.26357939,0.16068291,i
lacha_duin_uanui,62240.9208,1.75592906,0.25617119,u
lacha_duin_uanui,62240.9208,1.70979314,0.1977248,g
lacha_duin_uanui,62240.9208,1.70785293,0.14964412,r
lacha_duin_uanui,62245.3419,1.8830715,0.10020476,g
lacha_duin_uanui,62232.0784,1.86383868,0.12272862,r
lachenn_galenas_tamin,63704.9983,0.19378921,0.61905329,z
lachenn_galenas_tamin,63773.1683,0.18725095,0.15198286,g
lachenn_galenas_tamin,63770.8959,0.38707967,0.26995838,i
lachenn_galenas_tamin,63550.4798,-0.48915581,0.53813232,z
lachenn_galenas_tamin,63770.8959,-0.19190311,0.41790777,z
lachenn_galenas_tamin,63773.1683,0.36541416,0.32846522,u
lachenn_galenas_tamin,63773.1683,-0.02173348,0.24274427,r
lachenn_galenas_tamin,63802.7086,0.51775992,0.39923588,i
lachenn_galenas_tamin,63795.8916,-0.0428897,0.44675874,z
lachenn_galenas_tamin,63798.1639,-0.12826396,0.09211675,g
lachenn_galenas_tamin,63798.1639,0.23957778,0.15689049,r
lachenn_galenas_tamin,63798.1639,-0.04333003,0.18881686,i
lachenn_galenas_tamin,63802.7086,0.00460304,0.36188197,r
lachenn_galenas_tamin,63534.5735,-0.24541504,0.09123649,g
lachenn_galenas_tamin,63809.5256,-0.34196974,0.44740525,u
lachenn_galenas_tamin,63773.1683,0.77024709,0.80855181,i
lachenn_galenas_tamin,63534.5735,-0.09317557,0.30213517,u
lachenn_galenas_tamin,63445.9525,0.10620944,0.38006641,u
lachenn_galenas_tamin,63523.2118,0.37211485,0.44322012,i
lachenn_galenas_tamin,63809.5256,-0.05612701,0.18249437,r
lachenn_galenas_tamin,63411.8676,-0.36117873,0.35000998,i
lachenn_galenas_tamin,63441.4079,0.21010248,0.17472769,i
lachenn_galenas_tamin,63445.9525,0.22477199,0.14184468,r
lachenn_galenas_tamin,63452.7695,-0.03372281,0.13040667,r
lachenn_galenas_tamin,63455.0419,0.04603335,0.17465655,g
lachenn_galenas_tamin,63455.0419,0.30332659,0.17159908,r
lachenn_galenas_tamin,63470.9482,-0.74837467,0.3429782,i
lachenn_galenas_tamin,63470.9482,-0.81985597,0.53400519,z
lachenn_galenas_tamin,63482.3098,-0.21684342,0.16621107,i
lachenn_galenas_tamin,63507.3055,0.74344769,0.61181537,u
lachenn_galenas_tamin,63514.1225,0.03751419,0.09081007,g
lachenn_galenas_tamin,63514.1225,-0.06163688,0.1184892,r
lachenn_galenas_tamin,63514.1225,-0.1573051,0.26481404,i
lachenn_galenas_tamin,63516.3948,-0.61995776,1.60338903,y
lachenn_galenas_tamin,63523.2118,-0.32801931,0.408667,z
lachenn_galenas_tamin,63811.7979,0.37772471,0.42341765,z
lachenn_galenas_tamin,63916.3252,-0.07510867,0.21809098,r
lachenn_galenas_tamin,63814.0702,2.24888245,1.63217491,y
lachenn_galenas_tamin,63879.9679,2.75517492,1.31081797,y
lachenn_galenas_tamin,63882.2402,-0.08234721,0.4000152,i
lachenn_galenas_tamin,63882.2402,-0.96799909,0.73677407,z
lachenn_galenas_tamin,63886.7848,-0.26935639,0.48810404,u
lachenn_galenas_tamin,63886.7848,-0.06330121,0.25277407,r
lachenn_galenas_tamin,63893.6018,0.01384875,0.35844943,u
lachenn_galenas_tamin,63893.6018,0.28983466,0.10236667,g
lachenn_galenas_tamin,63907.2358,-0.15049003,0.79175353,y
lachenn_galenas_tamin,63916.3252,-0.40793796,0.15837149,g
lachenn_galenas_tamin,63398.2336,0.86290479,0.69605826,z
lachenn_galenas_tamin,63918.5975,0.2152187,0.24462245,r
lachenn_galenas_tamin,64048.1204,-0.04789719,0.74575424,r
lachenn_galenas_tamin,64054.9374,-1.69981204,4.59211389,y
lachenn_galenas_tamin,64059.482,0.69833203,0.71334889,z
lachenn_galenas_tamin,64059.482,1.63680115,1.97911869,y
lachenn_galenas_tamin,63879.9679,-0.18881685,0.40141194,z
lachenn_galenas_tamin,63811.7979,0.26371755,1.51099083,y
lachenn_galenas_tamin,63877.6955,-0.39040179,1.4325973,y
lachenn_galenas_tamin,63870.8785,1.00134362,1.05826229,y
lachenn_galenas_tamin,63825.4319,-0.40616561,0.50495146,i
lachenn_galenas_tamin,63825.4319,0.01187225,0.72262006,z
lachenn_galenas_tamin,63827.7042,-0.27527237,0.21623592,i
lachenn_galenas_tamin,63841.3382,0.03592764,0.15457357,g
lachenn_galenas_tamin,63843.6105,-0.06609173,0.24492761,r
lachenn_galenas_tamin,63843.6105,0.10856908,0.43897592,i
lachenn_galenas_tamin,63843.6105,2.46205917,1.83186478,z
lachenn_galenas_tamin,63843.6105,0.24815046,0.85880321,y
lachenn_galenas_tamin,63850.4275,-2.99876286,1.90394616,y
lachenn_galenas_tamin,63854.9722,-0.16709167,0.31187138,r
lachenn_galenas_tamin,63857.2445,-0.4410866,0.48891203,z
lachenn_galenas_tamin,63857.2445,-2.91250542,1.58808704,y
lachenn_galenas_tamin,63859.5169,0.22214404,0.13212818,r
lachenn_galenas_tamin,63870.8785,0.05974397,0.16105066,g
lachenn_galenas_tamin,63870.8785,0.18330566,0.33452714,r
lachenn_galenas_tamin,63877.6955,0.26809453,0.83484799,z
lachenn_galenas_tamin,63398.2336,0.94384638,0.46352185,i
lachenn_galenas_tamin,63507.3055,-0.16485258,0.22405241,r
lachenn_galenas_tamin,63386.8719,-0.00810763,0.17344831,r
lachenn_galenas_tamin,62675.6321,-0.13174687,0.38549221,i
lachenn_galenas_tamin,62680.1768,-0.56556287,0.53686909,u
lachenn_galenas_tamin,62680.1768,-0.35397643,0.27185029,r
lachenn_galenas_tamin,62691.5385,0.081615,0.07417022,g
lachenn_galenas_tamin,62691.5385,0.0664664,0.11114961,r
lachenn_galenas_tamin,62693.8108,-0.58205644,0.51274133,z
lachenn_galenas_tamin,62693.8108,0.60166366,1.13773244,y
lachenn_galenas_tamin,62696.0831,-0.06809343,0.64502875,z
lachenn_galenas_tamin,62696.0831,-1.38509886,1.89534447,y
lachenn_galenas_tamin,62721.0788,0.93273825,0.92103313,y
lachenn_galenas_tamin,62723.3511,-1.74377264,1.37788752,y
lachenn_galenas_tamin,62736.9851,-0.08436506,0.15206755,r
lachenn_galenas_tamin,62739.2574,0.05672626,0.07273296,g
lachenn_galenas_tamin,62739.2574,0.25544414,0.12260909,r
lachenn_galenas_tamin,62741.5297,-0.23682576,0.2013335,i
lachenn_galenas_tamin,62675.6321,0.15783469,0.16452373,r
lachenn_galenas_tamin,62741.5297,0.00661789,0.27117094,z
lachenn_galenas_tamin,62666.5428,-0.31213651,0.45835853,z
lachenn_galenas_tamin,62614.2792,-0.77562991,0.44971113,z
lachenn_galenas_tamin,63386.8719,-0.26088183,0.29858073,i
lachenn_galenas_tamin,61900.7671,0.67015627,0.80461209,y
lachenn_galenas_tamin,61980.2987,0.06542838,0.83379404,y
lachenn_galenas_tamin,61982.571,0.00937915,0.12491566,r
lachenn_galenas_tamin,61982.571,-0.07283806,0.16830192,i
lachenn_galenas_tamin,62021.2007,-0.44276498,0.41207956,g
lachenn_galenas_tamin,62021.2007,0.37165789,0.33956037,i
lachenn_galenas_tamin,62023.473,0.06735894,0.06838642,g
lachenn_galenas_tamin,62023.473,0.09664869,0.15445033,i
lachenn_galenas_tamin,62382.5014,-0.9796975,0.39279003,u
lachenn_galenas_tamin,62382.5014,-0.20347378,0.17062005,r
lachenn_galenas_tamin,62389.3184,-0.24891328,0.15751213,r
lachenn_galenas_tamin,62393.863,-1.96706865,1.17360826,y
lachenn_galenas_tamin,62430.2203,-0.94845068,1.73750203,y
lachenn_galenas_tamin,62459.7606,0.35948368,0.37115972,r
lachenn_galenas_tamin,62666.5428,-0.08580848,0.48645279,i
lachenn_galenas_tamin,62748.3467,0.73118296,0.72291026,z
lachenn_galenas_tamin,62625.6408,-0.04687956,0.58623869,z
lachenn_galenas_tamin,62750.6191,-0.04337031,0.71799746,y
lachenn_galenas_tamin,63016.4819,0.47880529,0.17151275,r
lachenn_galenas_tamin,63048.2945,0.07042175,0.13269583,r
lachenn_galenas_tamin,63048.2945,0.0423689,0.19579091,i
lachenn_galenas_tamin,63071.0178,0.27551364,0.32129333,z
lachenn_galenas_tamin,63105.1028,-1.9500224,2.14032039,y
lachenn_galenas_tamin,63139.1878,0.19700984,1.32195236,y
lachenn_galenas_tamin,63146.0048,0.10553354,0.13029415,r
lachenn_galenas_tamin,63146.0048,0.07851837,0.18935958,i
lachenn_galenas_tamin,63173.2727,0.26903717,0.35310942,i
lachenn_galenas_tamin,63173.2727,-0.19588299,0.4033725,z
lachenn_galenas_tamin,63357.3316,0.52103285,0.35904264,u
lachenn_galenas_tamin,63366.4209,0.29158944,0.56897343,z
lachenn_galenas_tamin,63377.7826,0.30604855,0.81720093,z
lachenn_galenas_tamin,62750.6191,-0.37007537,0.27347291,i
lachenn_galenas_tamin,63380.0549,0.25657651,0.73219912,z
lachenn_galenas_tamin,63007.3925,0.27903342,0.3086025,r
lachenn_galenas_tamin,63007.3925,0.32202067,0.17096175,g
lachenn_galenas_tamin,63139.1878,-0.72458646,0.77400853,z
lachenn_galenas_tamin,62975.5799,0.1984227,0.65805989,z
lachenn_galenas_tamin,62766.5254,4.90280857,0.1507479,r
lachenn_galenas_tamin,63002.8479,-0.00282914,0.48037269,u
lachenn_galenas_tamin,62768.7977,3.13300189,0.35430166,u
lachenn_galenas_tamin,62768.7977,6.11660536,0.18567005,r
lachenn_galenas_tamin,62789.2487,10.11802809,0.12738536,r
lachenn_galenas_tamin,62789.2487,10.06728042,0.13716763,i
lachenn_galenas_tamin,62766.5254,2.17467403,0.31807359,u
lachenn_galenas_tamin,62793.7934,3.21288061,0.94790328,y
lachenn_galenas_tamin,62796.0657,8.96335687,0.24796493,i
lachenn_galenas_tamin,62793.7934,6.65907074,0.32234013,z
lachenn_galenas_tamin,62821.0614,2.9477998,1.07066203,y
lachenn_galenas_tamin,62825.606,4.88871985,0.45966958,i
lachenn_galenas_tamin,62952.8566,0.34245406,1.03713878,z
lachenn_galenas_tamin,62961.9459,0.09933952,0.53130023,z
lachenn_galenas_tamin,62968.7629,0.17661737,0.519157,i
lachenn_galenas_tamin,62796.0657,7.52392612,0.4868752,z
laer_gellui_gador,63493.4049,6.86032735,0.79716924,y
laer_gellui_gador,63490.4761,5.78564466,0.2954469,z
laer_gellui_gador,63516.8346,5.80476029,0.19008651,i
laer_gellui_gador,63516.8346,7.3255555,0.34865632,z
laer_gellui_gador,63490.4761,5.26705216,0.17101938,i
laer_gellui_gador,63528.5495,3.7634866,0.18246976,r
laer_gellui_gador,63534.407,0.12984511,0.24563352,u
laer_gellui_gador,63534.407,1.27944866,0.14513883,g
laer_gellui_gador,63551.9793,5.53642192,0.47706307,i
laer_gellui_gador,63590.0527,1.11252259,0.09235941,g
laer_gellui_gador,63560.7655,5.16824508,0.31295537,i
laer_gellui_gador,63584.1952,5.05550547,0.3202739,i
laer_gellui_gador,63584.1952,6.6787328,0.44329232,z
laer_gellui_gador,63587.124,5.36072888,0.30925323,i
laer_gellui_gador,63590.0527,3.48186341,0.18745133,r
laer_gellui_gador,63481.69,1.15031359,0.14677019,g
laer_gellui_gador,63592.9814,0.1684853,0.3857226,u
laer_gellui_gador,63592.9814,1.83590356,0.1752136,g
laer_gellui_gador,63551.9793,7.53928582,0.9871569,z
laer_gellui_gador,63481.69,-0.31056158,0.71883074,u
laer_gellui_gador,62901.803,2.36010943,0.87892448,z
laer_gellui_gador,63455.3315,1.21537863,0.10739628,g
laer_gellui_gador,63601.7676,3.12974652,0.13093125,r
laer_gellui_gador,62890.0881,0.8254383,0.51372498,u
laer_gellui_gador,62890.0881,1.13880763,0.22848555,r
laer_gellui_gador,62898.8743,3.18063549,1.49901741,y
laer_gellui_gador,62901.803,2.51965121,0.43294264,i
laer_gellui_gador,62913.5179,0.25017383,0.10095632,g
laer_gellui_gador,62913.5179,0.87065096,0.19703755,r
laer_gellui_gador,62922.3041,0.82569079,0.57912921,u
laer_gellui_gador,62922.3041,1.26299283,0.40470442,r
laer_gellui_gador,63095.0987,3.19426759,0.19091788,r
laer_gellui_gador,63103.8848,5.71872411,0.3390773,i
laer_gellui_gador,63106.8135,5.11920586,0.3205492,i
laer_gellui_gador,63124.3859,6.44485135,0.31374249,z
laer_gellui_gador,63171.2454,4.4211575,0.31505792,i
laer_gellui_gador,63171.2454,5.89273679,0.38773849,z
laer_gellui_gador,63194.6752,5.26554013,0.44967409,z
laer_gellui_gador,63194.6752,4.8716086,0.90304859,y
laer_gellui_gador,63423.1155,2.43694045,0.14587683,r
laer_gellui_gador,63455.3315,1.19962173,0.39533768,u
laer_gellui_gador,63478.7612,3.1127167,0.11561894,r
laer_gellui_gador,63601.7676,5.55762777,0.23207869,i
laer_gellui_gador,63947.3568,0.16678446,0.24702591,u
laer_gellui_gador,63604.6963,6.85141428,0.96930191,y
laer_gellui_gador,63906.3547,3.77219645,0.96377061,y
laer_gellui_gador,63912.2121,4.11150793,0.39552416,z
laer_gellui_gador,63912.2121,3.3612202,0.96750127,y
laer_gellui_gador,63915.1408,1.83985833,0.1131167,r
laer_gellui_gador,63915.1408,2.92787071,0.1683276,i
laer_gellui_gador,63926.8557,1.55736935,0.10959131,r
laer_gellui_gador,63926.8557,2.58709586,0.19441721,i
laer_gellui_gador,63932.7132,2.68866016,0.32100865,i
laer_gellui_gador,63932.7132,1.89993446,0.52588893,z
laer_gellui_gador,63938.5706,2.59896444,0.26871587,i
laer_gellui_gador,63938.5706,2.72044722,0.3994201,z
laer_gellui_gador,63947.3568,0.40455779,0.08908214,g
laer_gellui_gador,63956.1429,0.96193362,0.13032572,r
laer_gellui_gador,63962.0004,1.36835784,0.21178905,i
laer_gellui_gador,63962.0004,2.09884269,0.34535556,z
laer_gellui_gador,63970.7866,0.34821509,0.0598205,g
laer_gellui_gador,63970.7866,0.83266505,0.1379953,r
laer_gellui_gador,63991.2876,0.57795423,0.25110379,i
laer_gellui_gador,62887.1594,1.92204142,0.43116644,i
laer_gellui_gador,63900.4972,3.00277683,0.59997982,z
laer_gellui_gador,63604.6963,6.76049126,0.36392679,z
laer_gellui_gador,63900.4972,2.97577803,0.33372017,i
laer_gellui_gador,63894.6398,2.85883617,0.3546998,i
laer_gellui_gador,63613.4825,7.43653182,0.84353827,y
laer_gellui_gador,63622.2686,4.75941053,0.2581074,i
laer_gellui_gador,63622.2686,6.07634812,0.3706951,z
laer_gellui_gador,63660.342,2.59778085,0.16779353,r
laer_gellui_gador,63847.7802,2.81174674,0.38877581,i
laer_gellui_gador,63847.7802,4.82583723,0.38033421,z
laer_gellui_gador,63856.5664,1.95371294,0.16911461,r
laer_gellui_gador,63859.4951,1.96714024,0.14238326,r
laer_gellui_gador,63871.21,2.43890246,0.16746113,r
laer_gellui_gador,63871.21,3.70290319,0.21091466,i
laer_gellui_gador,63877.0674,3.74039238,0.41067733,i
laer_gellui_gador,63877.0674,3.61874599,0.44951004,z
laer_gellui_gador,63877.0674,4.9375628,1.36227855,y
laer_gellui_gador,63991.2876,1.52742262,0.3909848,z
laer_gellui_gador,63882.9249,3.18944848,0.34373967,i
laer_gellui_gador,63882.9249,4.82413346,0.57388771,z
laer_gellui_gador,63888.7823,1.95791329,0.19166088,r
laer_gellui_gador,63891.7111,2.23458251,0.1739398,r
laer_gellui_gador,63891.7111,2.94816209,0.30367223,i
laer_gellui_gador,63894.6398,4.50260747,0.60274203,z
laer_gellui_gador,62866.6583,3.31455388,0.83920411,y
laer_gellui_gador,63879.9962,1.75893033,0.27568577,r
laer_gellui_gador,62854.9435,2.39684907,0.15904223,i
laer_gellui_gador,61665.8823,-2.12007801,0.38116004,z
laer_gellui_gador,61665.8823,-2.98580497,0.74037486,y
laer_gellui_gador,61671.7397,-1.18983041,0.08520454,r
laer_gellui_gador,61671.7397,-1.62188342,0.0671114,i
laer_gellui_gador,61674.6685,-0.94088135,0.08196245,r
laer_gellui_gador,61674.6685,-1.39018132,0.17290359,i
laer_gellui_gador,61692.2408,-1.46485104,0.7840254,y
laer_gellui_gador,61698.0982,-0.52259567,0.16777695,r
laer_gellui_gador,61665.8823,-1.50988221,0.27808657,i
laer_gellui_gador,61698.0982,-0.78549227,0.29614401,i
laer_gellui_gador,61712.7419,-1.26490368,0.13237659,i
laer_gellui_gador,61715.6706,-0.27140071,0.08484049,g
laer_gellui_gador,61715.6706,-0.93430331,0.13581348,r
laer_gellui_gador,61715.6706,-1.00663315,0.21310816,i
laer_gellui_gador,61715.6706,-2.18223333,0.45471394,z
laer_gellui_gador,61718.5993,-1.41791224,0.68393365,y
laer_gellui_gador,61721.528,-1.89391573,0.49772382,z
laer_gellui_gador,61721.528,-1.51610154,0.87662843,y
laer_gellui_gador,61709.8131,-0.48720179,0.11900839,r
laer_gellui_gador,61660.0249,-3.98928923,1.01728362,y
laer_gellui_gador,61648.31,-3.41638495,0.37055319,z
laer_gellui_gador,61645.3812,-2.76498398,0.1072029,i
laer_gellui_gador,62857.8722,1.27972936,0.20709952,r
laer_gellui_gador,61288.0772,-2.62885388,0.34512406,z
laer_gellui_gador,61302.7208,-2.62801396,0.79261319,y
laer_gellui_gador,61311.5069,-4.81320211,0.87083511,y
laer_gellui_gador,61334.9367,-2.73670302,0.19085801,i
laer_gellui_gador,61346.6516,-0.73478001,0.07544678,g
laer_gellui_gador,61378.8675,-3.7890466,0.2830131,i
laer_gellui_gador,61378.8675,-4.43537352,0.36152618,z
laer_gellui_gador,61399.3686,-4.04466456,0.41026023,z
laer_gellui_gador,61399.3686,-5.77052924,0.95778069,y
laer_gellui_gador,61411.0835,-0.71533478,0.084653,g
laer_gellui_gador,61411.0835,-1.88435055,0.12607616,r
laer_gellui_gador,61425.7271,-4.84836929,0.90271963,y
laer_gellui_gador,61428.6558,-4.74313124,0.43903178,z
laer_gellui_gador,61428.6558,-7.79680153,2.80819305,y
laer_gellui_gador,61457.943,-5.61102642,1.68485833,y
laer_gellui_gador,61484.3015,-2.13371659,0.44277959,r
laer_gellui_gador,61633.6664,-2.9682469,0.51223929,i
laer_gellui_gador,61633.6664,-3.67007647,0.46380116,z
laer_gellui_gador,61724.4567,-2.31281859,0.67802396,z
laer_gellui_gador,61724.4567,-2.35040478,1.36392618,y
laer_gellui_gador,61334.9367,-3.28906475,0.29331243,z
laer_gellui_gador,61753.744,-3.73473345,0.72983583,y
laer_gellui_gador,62518.1404,1.88302286,0.2508249,i
laer_gellui_gador,62518.1404,1.46957366,0.65321069,z
laer_gellui_gador,62521.0691,1.9865251,0.28867666,i
laer_gellui_gador,62521.0691,3.48651021,0.3694405,z
laer_gellui_gador,62538.6415,-0.3071126,0.34681973,u
laer_gellui_gador,62538.6415,1.02996224,0.22515047,r
laer_gellui_gador,62576.7149,3.49123798,1.04294156,z
laer_gellui_gador,62767.0818,1.33658219,0.10866015,r
laer_gellui_gador,62790.5116,1.62118498,0.26295136,r
laer_gellui_gador,62790.5116,2.04721499,0.35434452,i
laer_gellui_gador,62790.5116,2.22356086,0.53886647,z
laer_gellui_gador,62790.5116,5.83680287,1.50925962,y
laer_gellui_gador,62796.369,0.48647778,0.1887758,g
laer_gellui_gador,62796.369,1.54752781,0.1931322,r
laer_gellui_gador,62805.1552,0.41531192,0.2087298,u
laer_gellui_gador,62819.7988,1.76038131,0.14292287,r
laer_gellui_gador,62816.8701,2.55818565,0.60971366,z
laer_gellui_gador,62819.7988,0.38243448,0.11702654,g
laer_gellui_gador,61753.744,-2.68706804,0.31803376,z
laer_gellui_gador,62462.4947,2.65299931,0.32260078,z
laer_gellui_gador,62462.4947,2.19308502,0.3486023,i
laer_gellui_gador,62805.1552,0.5261904,0.09169919,g
laer_gellui_gador,62424.4213,4.05652114,1.01576093,z
laer_gellui_gador,62430.2788,3.00703948,1.16025124,y
laer_gellui_gador,61771.3163,-1.91868168,0.21332505,i
laer_gellui_gador,61771.3163,-2.65102581,0.42397495,z
laer_gellui_gador,61785.9599,-3.76271773,0.35922938,z
laer_gellui_gador,61794.7461,0.15828994,0.20230171,u
laer_gellui_gador,61794.7461,-1.44963284,0.09827899,r
laer_gellui_gador,61803.5322,-0.20696298,0.29096799,u
laer_gellui_gador,61803.5322,-1.85076681,0.14325696,r
laer_gellui_gador,61809.3897,-2.76834305,0.49531845,z
laer_gellui_gador,61762.5301,-1.36385658,0.10144601,r
laer_gellui_gador,62014.4002,-2.82831607,0.36414101,z
laer_gellui_gador,62424.4213,2.26990122,0.48689368,i
laer_gellui_gador,61809.3897,-3.35182439,1.49109464,y
laer_gellui_gador,62143.264,-1.01004179,0.11137361,r
laer_gellui_gador,62143.264,-0.4908024,0.08524251,g
laer_gellui_gador,61762.5301,-0.50123696,0.0524916,g
laer_gellui_gador,62043.6874,-1.41377409,0.38340103,i
laer_gellui_gador,62043.6874,-1.03359347,0.33983404,r
laer_gellui_gador,62096.4044,-0.35286466,0.28513702,u
laer_gellui_gador,62017.3289,-4.23594689,1.37134587,y
lam_aegas_romru,63405.0392,1.50613116,1.36475639,y
lam_aegas_romru,63297.2386,0.5451899,0.13284121,g
lam_aegas_romru,63297.2386,0.73352483,0.15224647,r
lam_aegas_romru,63300.233,2.3587141,0.68889783,u
lam_aegas_romru,63300.233,0.50522223,0.36122282,g
