object_id,Time (MJD),Flux,Flux_err,Filter
lavan_pod_gli,62461.5573,-0.2011629,0.70991657,y
lavan_pod_gli,62072.6559,0.78153761,1.00080925,y
lavan_pod_gli,62046.0188,-0.28699508,0.42877221,z
lavan_pod_gli,62046.0188,-0.0294685,0.36848958,i
lavan_pod_gli,61846.2407,0.76285523,0.12097168,r
lavan_pod_gli,61846.2407,0.10631248,0.06942391,g
lavan_pod_gli,61840.9133,0.7731938,0.51698021,z
lavan_pod_gli,61840.9133,0.15359423,0.31368263,i
lavan_pod_gli,61838.2496,0.24372069,0.89075125,z
lavan_pod_gli,62464.221,-0.49351889,0.34412019,i
lavan_pod_gli,61691.7457,-0.08079569,0.37442912,z
lavan_pod_gli,61710.3916,0.82722383,0.09324135,r
lavan_pod_gli,61689.082,0.58577861,0.81763794,y
lavan_pod_gli,61326.8177,0.39588837,0.16529061,r
lavan_pod_gli,61302.8443,-0.11660122,0.14292247,i
lavan_pod_gli,61302.8443,0.37763762,0.091154,r
lavan_pod_gli,61284.1984,0.07674651,0.30966788,i
lavan_pod_gli,61276.2072,0.26952063,0.22259369,z
lavan_pod_gli,61100.4025,0.39733151,0.19485123,i
lavan_pod_gli,61039.1372,-0.19027477,0.33343746,z
lavan_pod_gli,61039.1372,-0.07513565,0.24956058,i
lavan_pod_gli,61031.1461,-0.01890326,0.08352612,g
lavan_pod_gli,61031.1461,-0.13736758,0.21635629,u
lavan_pod_gli,61028.4824,-0.18599463,0.13247265,g
lavan_pod_gli,61028.4824,-0.08086237,0.65668463,u
lavan_pod_gli,61023.155,0.33929629,0.40782736,z
lavan_pod_gli,61023.155,-0.07176054,0.24854368,i
lavan_pod_gli,61023.155,-0.10125816,0.27823406,u
lavan_pod_gli,61015.1639,-0.20898443,0.98763986,y
lavan_pod_gli,61004.509,0.77154693,0.12317211,r
lavan_pod_gli,61004.509,-0.18861902,0.11315746,g
lavan_pod_gli,61691.7457,0.38842424,0.28234044,i
lavan_pod_gli,61329.4814,0.67573899,0.13408177,r
lavan_pod_gli,61334.8088,0.55185072,0.35273382,i
lavan_pod_gli,61025.8187,0.15756914,0.42917543,z
lavan_pod_gli,61364.1096,-0.05182515,0.48301562,z
lavan_pod_gli,61683.7546,-0.37602388,0.37149985,z
lavan_pod_gli,61356.1185,0.59794549,0.08639031,r
lavan_pod_gli,61681.0908,-0.07690299,0.12724865,i
lavan_pod_gli,61681.0908,0.64511403,0.09008241,r
lavan_pod_gli,61675.7634,-0.05880767,0.13860283,i
lavan_pod_gli,61497.295,0.15713029,0.19978385,r
lavan_pod_gli,61497.295,0.13996959,0.12394926,g
lavan_pod_gli,61475.9853,0.7114747,0.18980423,r
lavan_pod_gli,61473.3216,0.0479218,0.08574328,g
lavan_pod_gli,61473.3216,0.12383019,0.27031528,u
lavan_pod_gli,61673.0997,0.9160281,0.14986991,r
lavan_pod_gli,61465.3305,-0.13301841,0.40160777,i
lavan_pod_gli,61460.0031,0.69776692,0.09284431,r
lavan_pod_gli,61454.6757,0.56568972,0.47405492,z
lavan_pod_gli,61454.6757,0.24003408,0.33576961,i
lavan_pod_gli,61449.3483,0.38296776,0.31219694,z
lavan_pod_gli,61425.3749,-0.51071101,0.74888078,y
lavan_pod_gli,61425.3749,0.19690604,0.25332403,z
lavan_pod_gli,61369.437,-0.66673123,0.70939507,y
lavan_pod_gli,61465.3305,0.16439469,0.34430943,z
lavan_pod_gli,61398.7378,-0.1967452,0.82542506,y
lebdas_curunir_cugu,63955.9324,0.23119545,0.23351661,u
lebdas_curunir_cugu,63955.9324,0.06134652,0.0763593,g
lebdas_curunir_cugu,63963.4046,0.28663645,1.74745697,y
lebdas_curunir_cugu,63993.2935,0.05605301,0.41914637,z
lebdas_curunir_cugu,63995.7843,-0.09476623,0.5893721,z
lebdas_curunir_cugu,64259.8032,0.13793317,0.27202152,i
lebdas_curunir_cugu,64005.7472,-0.07644577,0.15073052,r
lebdas_curunir_cugu,64005.7472,-0.6122206,0.22037282,i
lebdas_curunir_cugu,64259.8032,0.37156703,0.49825288,z
lebdas_curunir_cugu,64267.2754,-0.02685142,0.19771853,i
lebdas_curunir_cugu,63948.4601,-0.00197933,0.11600691,r
lebdas_curunir_cugu,64267.2754,0.00719541,0.46375318,z
lebdas_curunir_cugu,63995.7843,-1.83799026,1.0646228,y
lebdas_curunir_cugu,63948.4601,0.14194199,0.31503904,u
lebdas_curunir_cugu,63654.5523,3.59347574,0.19772201,r
lebdas_curunir_cugu,63936.0064,-0.30229069,0.43825954,i
lebdas_curunir_cugu,63669.4968,3.8383835,0.46428726,z
lebdas_curunir_cugu,63669.4968,4.01864268,0.3051395,i
lebdas_curunir_cugu,63667.006,1.93523386,1.33329308,y
lebdas_curunir_cugu,63659.5338,2.84613761,0.29573686,r
lebdas_curunir_cugu,63659.5338,-0.70679328,0.54598907,u
lebdas_curunir_cugu,63657.043,4.81887976,0.9496849,z
lebdas_curunir_cugu,63657.043,4.07831037,0.28048354,i
lebdas_curunir_cugu,63654.5523,-0.43539529,0.30919175,u
lebdas_curunir_cugu,63644.5893,2.2350975,0.22978177,g
lebdas_curunir_cugu,63639.6078,4.33395038,2.1084742,y
lebdas_curunir_cugu,63639.6078,7.22813644,0.67672673,z
lebdas_curunir_cugu,63634.6263,7.70674944,0.23299485,i
lebdas_curunir_cugu,64279.7291,-0.27175227,0.13756708,r
lebdas_curunir_cugu,63936.0064,0.34749535,0.56981759,z
lebdas_curunir_cugu,64279.7291,-0.54772709,0.33551954,i
lebdas_curunir_cugu,64376.8681,-0.59084036,0.36441621,z
lebdas_curunir_cugu,64282.2199,0.24177227,0.14292401,i
lebdas_curunir_cugu,63629.6449,9.33411462,0.15058814,r
lebdas_curunir_cugu,64598.5444,0.1143387,0.13125647,r
lebdas_curunir_cugu,64586.0907,-0.11720051,0.71305087,z
lebdas_curunir_cugu,64586.0907,-0.19081552,0.45711548,i
lebdas_curunir_cugu,64401.7756,-0.66802488,1.4322866,y
lebdas_curunir_cugu,64394.3034,0.07305324,0.18836279,r
lebdas_curunir_cugu,64394.3034,0.05043972,0.13306839,g
lebdas_curunir_cugu,64389.3219,-0.06352202,0.12168278,r
lebdas_curunir_cugu,64389.3219,0.06662447,0.1155167,g
lebdas_curunir_cugu,64379.3589,-1.35330461,0.84957287,y
lebdas_curunir_cugu,64369.3959,0.06382553,0.73890635,z
lebdas_curunir_cugu,64369.3959,0.38192969,0.31630528,i
lebdas_curunir_cugu,64366.9052,-0.22498815,0.32095585,z
lebdas_curunir_cugu,64366.9052,0.21850827,0.2347875,i
lebdas_curunir_cugu,64346.9792,-0.62103599,0.56491811,z
lebdas_curunir_cugu,64346.9792,-0.17990094,0.33235541,i
lebdas_curunir_cugu,64324.5625,0.59079797,0.3354252,i
lebdas_curunir_cugu,64324.5625,-0.13238502,0.2184361,r
lebdas_curunir_cugu,64322.0718,-0.69448827,0.90419388,y
lebdas_curunir_cugu,64317.0903,0.88171586,0.76483015,y
lebdas_curunir_cugu,64317.0903,-0.01980519,0.3213433,z
lebdas_curunir_cugu,64317.0903,-0.49448783,0.30350366,i
lebdas_curunir_cugu,64317.0903,0.02527519,0.15442897,r
lebdas_curunir_cugu,64314.5995,-0.68893769,1.58653371,y
lebdas_curunir_cugu,64314.5995,0.41869106,0.56131111,z
lebdas_curunir_cugu,64314.5995,-0.13813597,0.17306082,r
lebdas_curunir_cugu,64314.5995,0.06082556,0.11916476,g
lebdas_curunir_cugu,64309.6181,0.05021967,0.08134565,g
lebdas_curunir_cugu,64309.6181,-0.12442571,0.2185988,u
lebdas_curunir_cugu,64282.2199,0.06743662,0.0898841,r
lebdas_curunir_cugu,63629.6449,5.33125655,0.07650165,g
lebdas_curunir_cugu,63993.2935,1.29609147,1.0913074,y
lebdas_curunir_cugu,63574.8485,-0.72469078,0.15802618,r
lebdas_curunir_cugu,63248.561,-0.8412607,0.69688383,z
lebdas_curunir_cugu,63248.561,-0.36201984,0.30292818,i
lebdas_curunir_cugu,63243.5795,0.62767173,0.34396203,i
lebdas_curunir_cugu,63243.5795,-0.29336075,0.19091143,r
lebdas_curunir_cugu,63231.1258,-0.02292878,0.27856939,i
lebdas_curunir_cugu,63231.1258,0.6326386,0.29181659,r
lebdas_curunir_cugu,63228.635,-0.30748455,1.0834982,z
lebdas_curunir_cugu,63228.635,0.51897971,0.97019543,i
lebdas_curunir_cugu,63223.6535,-0.55105404,1.23293902,y
lebdas_curunir_cugu,63208.7091,-0.03683439,0.25050337,i
lebdas_curunir_cugu,63208.7091,-0.12923173,0.27759,r
lebdas_curunir_cugu,63206.2183,-0.40426568,0.30673497,i
lebdas_curunir_cugu,63206.2183,-0.30542145,0.19841977,r
lebdas_curunir_cugu,63196.2553,0.52935841,0.59499297,z
lebdas_curunir_cugu,63196.2553,-0.22553803,1.05086589,i
lebdas_curunir_cugu,63186.2924,0.07387327,0.19152191,r
lebdas_curunir_cugu,63186.2924,0.03785775,0.23302993,u
lebdas_curunir_cugu,63178.8201,0.07180649,0.19870397,i
lebdas_curunir_cugu,63178.8201,0.19572068,0.14355626,r
lebdas_curunir_cugu,63173.8386,-1.15031364,0.82249707,z
lebdas_curunir_cugu,63173.8386,0.608589,0.84881944,i
lebdas_curunir_cugu,63168.8572,-0.23750598,0.97620544,y
lebdas_curunir_cugu,63166.3664,0.52258118,0.45993249,z
lebdas_curunir_cugu,63166.3664,-0.18986331,0.34961285,i
lebdas_curunir_cugu,63161.3849,-0.21868674,0.17871751,r
lebdas_curunir_cugu,63158.8942,-0.15676913,0.20753522,i
lebdas_curunir_cugu,63151.4219,0.03584158,0.12430689,r
lebdas_curunir_cugu,63136.4775,0.04373056,0.31969438,i
lebdas_curunir_cugu,62929.7457,-0.61577649,0.54118178,i
lebdas_curunir_cugu,63251.0517,-0.2284992,0.16978374,g
lebdas_curunir_cugu,63251.0517,0.11617826,0.1897228,r
lebdas_curunir_cugu,62929.7457,0.44046754,0.57233523,z
lebdas_curunir_cugu,63263.5054,-0.42370188,0.2894412,i
lebdas_curunir_cugu,63574.8485,-0.40803322,0.14019846,g
lebdas_curunir_cugu,63559.904,-0.15632225,0.15057987,r
lebdas_curunir_cugu,63554.9225,-0.60789708,0.81475679,y
lebdas_curunir_cugu,63554.9225,-0.40935067,0.54117018,z
lebdas_curunir_cugu,63547.4503,-0.18268365,0.22050325,i
lebdas_curunir_cugu,63547.4503,-0.23603278,0.18198417,r
lebdas_curunir_cugu,63544.9595,0.01180987,0.22224825,i
lebdas_curunir_cugu,63532.5058,0.08743738,0.20835527,i
lebdas_curunir_cugu,63258.5239,2.14176347,1.26621339,z
lebdas_curunir_cugu,63525.0336,2.11731071,1.30826694,y
lebdas_curunir_cugu,63520.0521,-1.57544929,1.28109691,y
lebdas_curunir_cugu,63515.0706,0.09416329,0.27771209,i
lebdas_curunir_cugu,63500.1261,-0.29496204,0.4322948,r
lebdas_curunir_cugu,63482.6909,0.10374235,0.07991057,g
lebdas_curunir_cugu,63482.6909,0.01579588,0.27532701,u
lebdas_curunir_cugu,63532.5058,-0.16883112,0.15581005,r
lebdas_curunir_cugu,63330.7555,0.42046651,0.61641564,u
lebdas_curunir_cugu,63263.5054,0.33546389,0.34659176,z
lebdas_curunir_cugu,63330.7555,0.14611274,0.35541169,r
lebdas_curunir_cugu,63268.4869,0.33945781,0.18248398,g
lebdas_curunir_cugu,63268.4869,-0.09828098,0.22464338,r
lebdas_curunir_cugu,63275.9592,0.04232129,0.1327168,g
lebdas_curunir_cugu,63285.9221,-0.5787553,0.31277444,r
lebdas_curunir_cugu,63275.9592,-0.01336758,0.21597614,r
lebdas_curunir_cugu,63604.7374,1.30142619,0.73082753,y
lebdas_curunir_cugu,63298.3759,-0.08006232,0.27538422,r
lebdas_curunir_cugu,63303.3573,-0.83917563,0.43012579,u
lebdas_curunir_cugu,63303.3573,0.07981963,0.21559399,g
lebdas_curunir_cugu,63313.3203,-3.54067246,2.86739579,y
lebdas_curunir_cugu,63323.2833,-0.2291956,0.38762717,i
lebdas_curunir_cugu,63298.3759,0.01919852,0.15189588,g
lebed_amdir_aran,63186.387,-0.50414829,0.34406377,z
lebed_amdir_aran,62824.4552,0.0501236,0.16308207,i
lebed_amdir_aran,62885.1663,0.1884279,0.15373357,r
lebed_amdir_aran,62899.1766,0.22528042,1.13833795,y
lebed_amdir_aran,63191.0571,0.65651554,1.41894695,y
lebed_amdir_aran,63226.0827,0.61718951,1.32287097,y
lebed_amdir_aran,63205.0673,0.26884912,0.21985686,r
lebed_amdir_aran,63205.0673,-0.7490374,0.54087053,z
lebed_amdir_aran,63214.4075,0.18955419,0.12811108,r
lebed_amdir_aran,63214.4075,0.01057567,0.18245474,i
lebed_amdir_aran,63223.7477,0.32846223,0.95652667,y
lebed_amdir_aran,63205.0673,-0.05371321,0.12670659,g
lebed_amdir_aran,62586.2807,1.46535788,0.13079666,r
lebed_amdir_aran,62532.5747,0.49965761,0.4215233,u
lebed_amdir_aran,62583.9457,0.47771747,0.11268008,g
lebed_amdir_aran,62579.2756,2.01213228,0.58662247,z
lebed_amdir_aran,62579.2756,1.99526522,0.32495678,i
lebed_amdir_aran,62574.6055,4.7690114,2.46929155,y
lebed_amdir_aran,62567.6004,0.62988068,0.12670647,g
lebed_amdir_aran,62565.2653,0.5769348,0.0828507,g
lebed_amdir_aran,62565.2653,-0.26870871,0.25317598,u
lebed_amdir_aran,62555.9252,2.84866748,0.17157449,r
lebed_amdir_aran,62555.9252,0.69099688,0.08057235,g
lebed_amdir_aran,62548.92,3.64305323,1.29056664,y
lebed_amdir_aran,62539.5799,5.60814287,0.14334716,r
lebed_amdir_aran,62537.2448,8.10067008,0.34431923,i
lebed_amdir_aran,62532.5747,6.61185334,0.14687682,g
lebed_amdir_aran,63230.7528,-0.09890595,0.56589185,z
lebed_amdir_aran,62583.9457,1.61421576,0.20420575,r
lebed_amdir_aran,63230.7528,1.53368934,1.21022955,y
lebed_amdir_aran,63296.1341,-0.11096022,0.09942862,g
lebed_amdir_aran,63244.7631,-0.16094458,0.45389181,z
lebed_amdir_aran,62520.8995,6.9212649,0.95942103,y
lebed_amdir_aran,63557.659,0.82954015,1.99925235,y
lebed_amdir_aran,63333.4948,-0.16764763,0.46433077,z
lebed_amdir_aran,63333.4948,-0.34923837,0.3289822,i
lebed_amdir_aran,63321.8195,0.35189934,0.23334247,r
lebed_amdir_aran,63321.8195,0.21999444,0.20435029,g
lebed_amdir_aran,63317.1495,-0.34178493,0.79403652,y
lebed_amdir_aran,63314.8144,-0.43656636,0.53640078,z
lebed_amdir_aran,63314.8144,0.1180194,0.45642363,i
lebed_amdir_aran,63310.1443,0.97556539,0.53526436,z
lebed_amdir_aran,63310.1443,-0.03024739,0.33302434,i
lebed_amdir_aran,63305.4742,-0.18219649,0.12516062,r
lebed_amdir_aran,63305.4742,0.00159518,0.37997782,u
lebed_amdir_aran,63298.4691,-0.28315587,0.1625814,r
lebed_amdir_aran,63298.4691,-0.15214572,0.09298876,g
lebed_amdir_aran,63296.1341,-0.33787306,0.15352293,r
lebed_amdir_aran,63289.1289,-0.49763055,0.63831679,z
lebed_amdir_aran,63289.1289,0.0651286,0.50069715,i
lebed_amdir_aran,63286.7939,-0.92562366,1.19096487,y
lebed_amdir_aran,63282.1238,-0.69358896,1.2888982,y
lebed_amdir_aran,63279.7888,-0.03025579,0.27715653,i
lebed_amdir_aran,63270.4486,0.20587997,0.11127839,r
lebed_amdir_aran,63270.4486,0.05868085,0.22215548,u
lebed_amdir_aran,63258.7734,-0.3551926,0.99267048,y
lebed_amdir_aran,63254.1033,0.79052496,0.89179779,y
lebed_amdir_aran,63254.1033,0.6126402,0.3876485,z
lebed_amdir_aran,63251.7682,0.18876866,0.70409587,y
lebed_amdir_aran,63247.0981,-0.53207802,0.16740849,r
lebed_amdir_aran,63247.0981,-0.07216546,0.42391105,u
lebed_amdir_aran,63242.4281,-0.06483318,0.2834635,u
lebed_amdir_aran,62520.8995,9.75637329,0.45071505,z
lebed_amdir_aran,62539.5799,-0.1377558,0.40022539,u
lebed_amdir_aran,62509.2243,4.46900111,0.26587451,i
lebed_amdir_aran,61841.4017,0.16138547,0.70057372,z
lebed_amdir_aran,61813.3812,0.62563603,0.37965596,z
lebed_amdir_aran,61808.7111,0.31028541,0.9406819,y
lebed_amdir_aran,61794.7009,0.32855384,0.11504903,g
lebed_amdir_aran,61794.7009,0.32378584,0.20232217,u
lebed_amdir_aran,61780.6906,1.00895362,0.85107903,y
lebed_amdir_aran,61670.9435,-0.22297974,0.17143367,i
lebed_amdir_aran,61670.9435,0.10002418,0.10728323,r
lebed_amdir_aran,61670.9435,-0.11664881,0.0997127,g
lebed_amdir_aran,61519.1657,0.45353259,0.41253024,z
lebed_amdir_aran,61519.1657,0.29652224,0.38689081,i
lebed_amdir_aran,61481.805,0.56712951,0.43603969,z
lebed_amdir_aran,61481.805,-0.44611806,0.25081778,i
lebed_amdir_aran,61477.1349,-0.15305512,0.14500369,r
lebed_amdir_aran,61477.1349,-0.00912626,0.44804796,u
lebed_amdir_aran,61470.1298,0.09821792,0.08629124,g
lebed_amdir_aran,61458.4546,0.03124443,0.38318607,z
lebed_amdir_aran,61458.4546,0.43003365,0.30482706,i
lebed_amdir_aran,61451.4494,0.27838161,1.2155771,y
lebed_amdir_aran,61428.099,-0.05482092,0.50924019,z
lebed_amdir_aran,61428.099,0.70369112,0.49002418,i
lebed_amdir_aran,61418.7588,0.26469013,0.10678422,r
lebed_amdir_aran,61407.0836,0.32954228,0.21985677,r
lebed_amdir_aran,61383.7332,-0.04324989,0.16269623,i
lebed_amdir_aran,61383.7332,-0.04758818,0.10508275,r
lebed_amdir_aran,61369.7229,-0.87222482,0.67209385,y
lebed_amdir_aran,61369.7229,0.25888459,0.19700389,r
lebed_amdir_aran,61339.3673,0.57049727,1.16328866,y
lebed_amdir_aran,62509.2243,4.6007926,0.54383193,z
lebed_amdir_aran,61841.4017,-0.7901105,1.29987974,y
lebed_amdir_aran,61906.783,-0.03563175,0.10956453,g
lebed_amdir_aran,61470.1298,0.12153034,0.12357014,r
lebed_amdir_aran,62112.2668,-0.16168804,0.09115571,g
lebed_amdir_aran,62485.8738,-0.11819933,0.18496984,i
lebed_amdir_aran,62095.9215,0.02709555,0.44454307,z
lebed_amdir_aran,62485.8738,0.09046116,0.11529892,r
lebed_amdir_aran,62432.1678,-0.01495375,0.30585771,i
lebed_amdir_aran,62429.8328,-2.06329357,1.95323996,y
lebed_amdir_aran,62429.8328,0.74000165,1.04368272,z
lebed_amdir_aran,62378.4618,0.80592662,0.47789202,z
lebed_amdir_aran,62250.0344,-0.75108343,0.52875223,z
lebed_amdir_aran,62224.3489,-0.47574352,1.69424182,y
lebed_amdir_aran,62224.3489,-0.26904795,0.59602833,z
lebed_amdir_aran,62217.3438,0.23159449,0.32010482,z
lebed_amdir_aran,62217.3438,0.1374257,0.18227617,i
lebed_amdir_aran,62203.3335,0.07924907,0.19445493,i
lebed_amdir_aran,62203.3335,-0.03761582,0.12226667,r
lebed_amdir_aran,62240.6942,-0.10518769,0.18531956,i
lebed_amdir_aran,62184.6532,0.03120447,0.26278871,z
lebed_amdir_aran,62128.6121,-0.11979147,0.28928868,z
lebed_amdir_aran,62191.6583,0.38739582,1.26453472,y
lebed_amdir_aran,62137.9523,0.89206985,0.38439691,i
lebed_amdir_aran,62137.9523,-0.99306555,0.44437587,z
lebed_amdir_aran,62158.9677,-0.17643679,0.11207546,r
lebed_amdir_aran,62161.3028,-0.45358998,0.54357091,z
lebed_amdir_aran,62165.9728,1.54791657,0.58157549,z
lebed_amdir_aran,62158.9677,-0.00035922,0.18492314,i
lebed_amdir_aran,62165.9728,-0.83003688,1.55940689,y
lebed_amdir_aran,62168.3079,0.34152737,0.37467039,i
lebed_amdir_aran,62170.6429,0.24286457,0.17249305,r
lebed_amdir_aran,62170.6429,0.17376265,0.26430937,i
lebed_amdir_aran,62182.3181,0.24453871,0.09305071,r
lebed_amdir_aran,62112.2668,0.18796062,0.15325336,r
lhug_iar_pent,62969.6849,0.20791784,0.20552049,i
lhug_iar_pent,62941.7864,0.0437433,0.22684841,i
lhug_iar_pent,62941.7864,0.81387681,0.56654645,z
lhug_iar_pent,62923.1874,-0.04491399,0.10117916,g
lhug_iar_pent,62947.3661,0.23363998,0.06801045,g
lhug_iar_pent,62969.6849,0.25841577,0.19942516,r
lhug_iar_pent,62923.1874,0.20313798,0.13011417,r
lhug_iar_pent,63003.1631,-0.49976473,0.44765802,u
lhug_iar_pent,62993.8636,-0.19905009,0.52315461,z
lhug_iar_pent,62993.8636,-0.84829273,1.03443889,y
lhug_iar_pent,63001.3032,-0.08259069,0.20610979,r
lhug_iar_pent,63001.3032,0.17677761,0.28276486,i
lhug_iar_pent,63003.1631,0.21796516,0.15614668,g
lhug_iar_pent,62885.9894,0.38055989,0.35517022,i
lhug_iar_pent,63049.6606,1.01782673,0.58344925,z
lhug_iar_pent,62986.424,1.06500748,0.95021528,y
lhug_iar_pent,62722.3182,0.04833518,1.51992971,y
lhug_iar_pent,62679.5405,-0.25251813,0.49989418,u
lhug_iar_pent,62707.439,-0.1416681,0.36779427,u
lhug_iar_pent,63049.6606,-1.93632191,1.45067085,y
lhug_iar_pent,62670.241,1.28959839,0.50200247,z
lhug_iar_pent,62672.1009,0.07708704,0.20314806,g
lhug_iar_pent,62677.6806,-0.14006926,0.58784123,u
lhug_iar_pent,62679.5405,0.05730126,0.26798493,r
lhug_iar_pent,62679.5405,0.5731123,0.40037517,i
lhug_iar_pent,62679.5405,1.08088853,1.01183312,z
lhug_iar_pent,62707.439,0.01238373,0.20535859,r
lhug_iar_pent,62683.2603,0.50446665,0.3389781,u
lhug_iar_pent,62685.1202,0.82120979,0.19930511,i
lhug_iar_pent,62685.1202,1.59995425,0.36974283,z
lhug_iar_pent,62694.4197,2.24807452,0.93658464,y
lhug_iar_pent,62696.2796,2.51279597,0.47126083,z
lhug_iar_pent,62696.2796,1.9591095,0.90321906,y
lhug_iar_pent,62698.1395,0.29437947,0.51821599,i
lhug_iar_pent,62698.1395,1.74172098,0.89868208,z
lhug_iar_pent,62683.2603,0.36375165,0.16722647,r
lhug_iar_pent,63079.419,0.01060638,0.7970991,z
lhug_iar_pent,63438.3798,0.80850078,0.42076156,i
lhug_iar_pent,63204.0323,-0.1314906,0.55653622,i
lhug_iar_pent,63350.9645,0.04692209,0.89758538,y
lhug_iar_pent,63378.863,-0.45979883,0.37851002,r
lhug_iar_pent,63378.863,-0.25398794,0.37186663,i
lhug_iar_pent,63386.3026,-0.55526216,0.45561529,u
lhug_iar_pent,63386.3026,0.09184877,0.1546616,r
lhug_iar_pent,63416.061,0.47390594,0.51154465,u
lhug_iar_pent,63416.061,-0.11398593,0.19032622,g
lhug_iar_pent,63349.1046,0.84200901,1.33047125,y
lhug_iar_pent,63427.2204,-0.18004132,0.29363447,r
lhug_iar_pent,63438.3798,-0.83003416,0.74887705,z
lhug_iar_pent,63442.0996,-0.20898777,0.41200519,z
lhug_iar_pent,63442.0996,-1.12035315,0.74862328,y
lhug_iar_pent,63453.259,-0.18745094,0.42225116,i
lhug_iar_pent,63453.259,-0.7586109,0.50472641,z
lhug_iar_pent,63568.5728,-1.01092562,1.30210689,z
lhug_iar_pent,62670.241,0.72560236,0.3603283,i
lhug_iar_pent,63427.2204,0.43313084,0.39866743,i
lhug_iar_pent,63079.419,2.67051617,2.02765219,y
lhug_iar_pent,63343.5249,1.4291339,1.18101119,z
lhug_iar_pent,63336.0853,-0.24291436,1.03623239,z
lhug_iar_pent,63284.0081,-0.41995901,0.24808081,i
lhug_iar_pent,63284.0081,-0.29270005,0.45222598,z
lhug_iar_pent,63287.7279,1.06454786,0.97652767,y
lhug_iar_pent,63298.8873,-0.38109512,0.31938754,i
lhug_iar_pent,63302.6071,-0.5605059,0.47793109,u
lhug_iar_pent,63302.6071,-0.34245729,0.21930579,r
lhug_iar_pent,63308.1868,-0.00377494,0.20043378,i
lhug_iar_pent,63343.5249,0.12876549,0.55354814,i
lhug_iar_pent,63313.7665,-0.14527681,0.12694024,g
lhug_iar_pent,63313.7665,0.16212432,0.27959778,i
lhug_iar_pent,63323.066,0.13091377,0.65505038,z
lhug_iar_pent,63323.066,-0.61260348,1.43995968,y
lhug_iar_pent,63324.9259,-0.43445972,0.34019736,i
lhug_iar_pent,63324.9259,-0.17374173,0.51552328,z
lhug_iar_pent,63328.6457,0.28457478,0.43485422,i
lhug_iar_pent,63336.0853,0.56081976,0.51350016,i
lhug_iar_pent,63313.7665,0.03091961,0.15276181,r
lhug_iar_pent,62668.3811,0.91236739,1.00119284,i
lhug_iar_pent,63356.5442,0.15806081,0.29709464,i
lhug_iar_pent,62653.5019,0.1566109,0.15928649,r
lhug_iar_pent,62220.1451,0.09316135,0.31155809,i
lhug_iar_pent,62220.1451,-0.06020851,0.40200343,z
lhug_iar_pent,62223.8649,-0.22354064,0.76690429,y
lhug_iar_pent,62240.604,0.03379543,0.11433912,r
lhug_iar_pent,62240.604,-0.04672737,0.17636871,i
lhug_iar_pent,62249.9035,-0.0624545,0.33397067,z
lhug_iar_pent,62279.6619,-1.90287912,1.18061054,y
lhug_iar_pent,62290.8213,0.01605866,0.20916495,r
lhug_iar_pent,62290.8213,0.00090758,0.37744606,i
lhug_iar_pent,62311.2802,-0.81864728,0.97106179,y
lhug_iar_pent,62329.8792,-0.55074673,0.32687222,i
lhug_iar_pent,62329.8792,0.27468913,0.46548518,z
lhug_iar_pent,62339.1787,0.52802033,1.66739028,y
lhug_iar_pent,62354.0579,0.13650591,0.33919222,i
lhug_iar_pent,62523.3089,0.95595714,0.20052419,i
lhug_iar_pent,62208.9857,-0.20058107,0.32067308,i
lhug_iar_pent,62208.9857,0.04593379,0.21365566,r
lhug_iar_pent,62108.5511,2.61580604,1.37623791,i
