object_id,Time (MJD),Flux,Flux_err,Filter
eredh_nothrim_hador,62924.5687,0.26262264,0.22553816,i
eredh_nothrim_hador,62931.2854,0.72704198,0.91743381,y
eredh_nothrim_hador,62933.5243,-1.01139118,1.19406769,y
eredh_nothrim_hador,62938.0021,0.73104899,0.24760144,i
eredh_nothrim_hador,62938.0021,0.82037912,0.35965453,z
eredh_nothrim_hador,62942.4799,0.13120649,0.15428018,g
eredh_nothrim_hador,62942.4799,0.43430754,0.25412736,r
eredh_nothrim_hador,62944.7188,0.55406648,0.12228209,r
eredh_nothrim_hador,62955.9133,0.30321473,0.41674654,z
eredh_nothrim_hador,62964.8689,0.80135817,1.12107908,y
eredh_nothrim_hador,62969.3467,1.03363367,0.27896764,i
eredh_nothrim_hador,62076.025,-0.29920714,1.03630888,z
eredh_nothrim_hador,62167.82,2.73415511,1.06808514,y
eredh_nothrim_hador,61943.9299,-0.22819435,0.31133151,i
eredh_nothrim_hador,61449.1327,0.02382609,0.1772797,i
eredh_nothrim_hador,61449.1327,0.19793755,0.67375393,y
eredh_nothrim_hador,61451.3716,-0.64496632,0.79864938,y
eredh_nothrim_hador,61462.5661,0.01945146,0.19904946,r
eredh_nothrim_hador,61462.5661,0.17923366,0.2183562,i
eredh_nothrim_hador,61473.7606,-0.02904507,0.13084231,g
eredh_nothrim_hador,61473.7606,-0.12808323,0.18174351,r
eredh_nothrim_hador,61489.4329,1.17776475,1.31321624,y
eredh_nothrim_hador,61498.3885,0.13481263,0.11395491,r
eredh_nothrim_hador,61498.3885,-0.1792699,0.19136809,i
eredh_nothrim_hador,61500.6274,-0.05924622,0.23301428,u
eredh_nothrim_hador,61500.6274,0.10293626,0.14930835,r
eredh_nothrim_hador,61529.7331,0.41226042,0.31307551,u
eredh_nothrim_hador,61529.7331,0.09681582,0.12360967,r
eredh_nothrim_hador,61543.1665,0.14967278,1.9251812,y
eredh_nothrim_hador,61549.8832,0.35055242,0.30194423,r
eredh_nothrim_hador,61558.8388,0.3691407,0.25192225,i
eredh_nothrim_hador,61220.7647,0.97283093,0.47696647,z
eredh_nothrim_hador,61220.7647,0.34007506,0.356521,i
eredh_nothrim_hador,61193.8979,0.4259203,0.21540041,i
eredh_nothrim_hador,61193.8979,0.3642832,0.19657389,r
eredh_nothrim_hador,61943.9299,-0.60308946,0.48826074,z
eredh_nothrim_hador,60981.2023,-0.75601315,1.03569969,z
eredh_nothrim_hador,61075.2362,0.55299861,0.95429323,y
eredh_nothrim_hador,61081.9529,0.28708918,0.24831135,i
eredh_nothrim_hador,61086.4307,0.69527039,0.714836,u
eredh_nothrim_hador,61086.4307,-0.85733004,0.23723982,r
eredh_nothrim_hador,61086.4307,-0.06674985,0.6756368,z
eredh_nothrim_hador,61106.5808,0.026107,0.29114687,i
eredh_nothrim_hador,61558.8388,0.80165755,0.44434821,z
eredh_nothrim_hador,61106.5808,0.21730148,0.51000531,z
eredh_nothrim_hador,61108.8197,0.306562,0.14986301,r
eredh_nothrim_hador,61115.5364,0.15015134,0.20390477,u
eredh_nothrim_hador,61115.5364,-0.10371668,0.08754265,g
eredh_nothrim_hador,61124.492,0.2481058,0.19812297,i
eredh_nothrim_hador,61135.6865,1.37085935,0.87131236,y
eredh_nothrim_hador,61155.8366,0.37105155,0.28724327,i
eredh_nothrim_hador,61155.8366,-0.57384173,0.52012262,z
eredh_nothrim_hador,61160.3144,-1.81138895,1.53742708,y
eredh_nothrim_hador,61108.8197,-0.12616737,0.14510588,g
eredh_nothrim_hador,61583.4668,0.21604442,0.1281679,g
eredh_nothrim_hador,61440.1771,0.16025318,0.18834139,r
eredh_nothrim_hador,61708.8452,-0.56492996,0.71886332,i
eredh_nothrim_hador,61858.8516,0.12032534,0.24935169,u
eredh_nothrim_hador,61858.8516,0.32822599,0.11866559,r
eredh_nothrim_hador,61865.5683,0.24104897,0.32598197,i
eredh_nothrim_hador,61865.5683,-0.20554855,0.67050576,z
eredh_nothrim_hador,61872.285,0.47987257,0.35909299,i
eredh_nothrim_hador,61874.5239,0.34827878,0.2501063,r
eredh_nothrim_hador,61874.5239,0.40641299,0.35249752,i
eredh_nothrim_hador,61885.7184,0.19042118,0.05984154,g
eredh_nothrim_hador,61885.7184,0.1403947,0.10558441,r
eredh_nothrim_hador,61899.1518,-1.12647316,0.58301319,z
eredh_nothrim_hador,61899.1518,-0.91856487,0.84415292,y
eredh_nothrim_hador,61905.8685,0.13538399,0.10120547,g
eredh_nothrim_hador,61905.8685,-0.06946854,0.2975778,r
eredh_nothrim_hador,61917.0631,0.25271246,0.1703734,i
eredh_nothrim_hador,61917.0631,0.35730291,0.26486765,z
eredh_nothrim_hador,61921.5409,-0.16363087,0.25409893,i
eredh_nothrim_hador,61583.4668,0.26760042,0.18880108,r
eredh_nothrim_hador,61849.896,0.20669922,0.10023434,r
eredh_nothrim_hador,61849.896,-0.4346863,0.22129895,u
eredh_nothrim_hador,61921.5409,0.64551435,0.46592174,z
eredh_nothrim_hador,61847.6571,0.21586988,0.16322917,r
eredh_nothrim_hador,61847.6571,0.71314719,0.19708838,i
eredh_nothrim_hador,61798.4013,1.03786871,0.3656897,z
eredh_nothrim_hador,61800.6402,0.37597223,0.14995283,i
eredh_nothrim_hador,61802.8791,0.61718642,0.33003873,z
eredh_nothrim_hador,61807.3569,0.29415707,0.11015634,r
eredh_nothrim_hador,61807.3569,0.82686456,0.19297356,i
eredh_nothrim_hador,61818.5514,0.51841723,0.20541782,i
eredh_nothrim_hador,61823.0292,0.42822518,0.10311641,r
eredh_nothrim_hador,61823.0292,0.15476831,0.20233519,i
eredh_nothrim_hador,61818.5514,0.3826111,0.1362347,r
eredh_nothrim_hador,61827.507,0.5217816,0.10546567,r
eredh_nothrim_hador,61834.2237,0.08195551,0.08863484,g
eredh_nothrim_hador,61834.2237,0.3170342,0.10439046,r
eredh_nothrim_hador,61836.4626,0.33932979,0.28277228,i
eredh_nothrim_hador,61836.4626,0.04784566,0.41800101,z
eredh_nothrim_hador,61838.7015,-0.24921707,0.46227887,z
eredh_nothrim_hador,61838.7015,1.77259271,0.86006311,y
eredh_nothrim_hador,61827.507,0.05776939,0.06631479,g
espalass_ryn_ist,63477.9439,0.17027973,0.10611378,r
espalass_ryn_ist,63453.3063,0.18103496,0.11636488,g
espalass_ryn_ist,63455.77,0.45096774,0.2537591,u
espalass_ryn_ist,63455.77,-0.03923144,0.09326375,g
espalass_ryn_ist,63463.1613,-2.78988927,2.45330146,y
espalass_ryn_ist,63465.6251,0.79148049,0.99310155,y
espalass_ryn_ist,63453.3063,-0.11343321,0.24742811,u
espalass_ryn_ist,63480.4077,0.2981403,0.38032139,z
espalass_ryn_ist,63514.9003,0.5821262,0.2105776,i
espalass_ryn_ist,63487.7989,0.26880913,0.26262329,i
espalass_ryn_ist,63487.7989,-0.3204609,0.36305295,z
espalass_ryn_ist,63490.2627,0.05098005,0.30085755,z
espalass_ryn_ist,63495.1902,-0.72283816,0.98465439,y
espalass_ryn_ist,63507.509,0.97715321,0.44795356,u
espalass_ryn_ist,63507.509,0.5619511,0.15554692,g
espalass_ryn_ist,63438.5237,0.4752476,0.59981888,z
espalass_ryn_ist,63517.3641,0.38698061,0.41917507,z
espalass_ryn_ist,63485.3352,0.11798404,0.20164454,i
espalass_ryn_ist,63438.5237,-0.13490226,0.40131153,i
espalass_ryn_ist,63219.2488,3.93547811,0.3741474,i
espalass_ryn_ist,63354.7558,1.18831904,0.46893133,i
espalass_ryn_ist,63519.8279,0.00869618,0.54556193,i
espalass_ryn_ist,63160.1185,-0.24049668,0.2297459,i
espalass_ryn_ist,63162.5823,1.6903535,1.33503732,y
espalass_ryn_ist,63177.3649,0.17727611,0.08761032,g
espalass_ryn_ist,63177.3649,0.21319329,0.12187668,r
espalass_ryn_ist,63197.075,1.89174407,1.63252693,y
espalass_ryn_ist,63199.5387,3.06342439,0.38601162,z
espalass_ryn_ist,63206.93,5.69018775,0.11095791,r
espalass_ryn_ist,63416.3498,0.29459137,0.64288451,u
espalass_ryn_ist,63206.93,4.11407286,0.16629625,i
espalass_ryn_ist,63214.3213,5.11827671,0.10043995,r
espalass_ryn_ist,63219.2488,5.12285387,0.77653125,z
espalass_ryn_ist,63229.1039,3.19989772,0.37801665,i
espalass_ryn_ist,63229.1039,2.6854768,0.58839199,z
espalass_ryn_ist,63234.0314,2.69954902,0.18722095,i
espalass_ryn_ist,63234.0314,3.36259372,0.3117459,z
espalass_ryn_ist,63248.814,0.08436561,0.17186136,g
espalass_ryn_ist,63354.7558,0.26222163,0.38926055,r
espalass_ryn_ist,63214.3213,0.30372954,0.27755169,u
espalass_ryn_ist,63519.8279,-0.03910659,0.5298629,z
espalass_ryn_ist,64323.0144,0.0345319,1.94160467,y
espalass_ryn_ist,63534.6104,0.28417965,0.15571177,r
espalass_ryn_ist,64234.319,-0.07520229,0.98524175,y
espalass_ryn_ist,64241.7103,0.04523687,0.13581191,r
espalass_ryn_ist,64241.7103,-0.2231375,0.23875157,i
espalass_ryn_ist,64246.6378,0.04863554,0.10222324,r
espalass_ryn_ist,64251.5653,-0.23553597,0.22030806,i
espalass_ryn_ist,64251.5653,-0.0517777,0.54722445,z
espalass_ryn_ist,64261.4204,-0.29314869,0.61718433,z
espalass_ryn_ist,64266.3479,0.0399817,0.14945644,r
espalass_ryn_ist,64281.1305,0.01544801,0.11311843,r
espalass_ryn_ist,64283.5942,-0.38833642,0.22869866,i
espalass_ryn_ist,64286.058,0.69063806,2.19230073,y
espalass_ryn_ist,64290.9855,-0.58030783,0.26603865,i
espalass_ryn_ist,64303.3043,-0.12406858,0.2564789,i
espalass_ryn_ist,64305.7681,-0.37053882,0.29097739,z
espalass_ryn_ist,64318.0869,-0.24570671,0.35637735,z
espalass_ryn_ist,64318.0869,-0.79489463,0.93039912,y
espalass_ryn_ist,63160.1185,0.24313628,0.15157087,r
espalass_ryn_ist,64231.8552,-0.25704341,0.53962084,z
espalass_ryn_ist,64231.8552,-0.09799863,0.39878971,i
espalass_ryn_ist,64226.9277,-1.48334253,1.41049247,y
espalass_ryn_ist,64217.0726,0.34232739,0.1378128,r
espalass_ryn_ist,63554.3205,-0.88232375,1.59734707,y
espalass_ryn_ist,63556.7843,-0.25565916,0.17017494,r
espalass_ryn_ist,63601.132,0.19037994,0.30816272,u
espalass_ryn_ist,63601.132,-0.06772396,0.10410109,g
espalass_ryn_ist,63874.6097,-1.22270124,0.45367516,z
espalass_ryn_ist,63874.6097,2.19478755,1.13725765,y
espalass_ryn_ist,63901.711,0.18174099,0.77296761,y
espalass_ryn_ist,63953.4501,-0.09064073,0.20442804,i
espalass_ryn_ist,63519.8279,0.91197303,1.18532537,y
espalass_ryn_ist,64189.9713,-0.10620689,0.16750084,u
espalass_ryn_ist,64189.9713,-0.03334162,0.15182585,i
espalass_ryn_ist,64199.8263,-0.02363388,0.22521599,r
espalass_ryn_ist,64202.2901,-0.2733903,0.43427822,z
espalass_ryn_ist,64202.2901,0.07815665,0.93133978,y
espalass_ryn_ist,64204.7538,0.595734,0.5425631,r
espalass_ryn_ist,64207.2176,-0.10120706,0.31164208,i
espalass_ryn_ist,64207.2176,-0.15739026,0.44682482,z
espalass_ryn_ist,64217.0726,-0.04014052,0.26477615,u
espalass_ryn_ist,64350.1158,0.28163376,1.3555219,y
espalass_ryn_ist,63155.191,0.27678758,0.22010321,r
espalass_ryn_ist,64189.9713,-0.18495244,0.08709679,r
espalass_ryn_ist,63152.7272,0.24974585,0.33309723,u
espalass_ryn_ist,62110.5557,0.00487084,0.07423632,g
espalass_ryn_ist,62110.5557,-0.00311672,0.10090717,r
espalass_ryn_ist,62130.2658,0.40588529,0.57792511,z
espalass_ryn_ist,62142.5846,-0.01134569,0.22055424,r
espalass_ryn_ist,62142.5846,0.18068939,0.35415874,i
espalass_ryn_ist,62149.9759,0.05291447,0.19594868,r
espalass_ryn_ist,62149.9759,0.0578805,0.18355121,i
espalass_ryn_ist,62162.2947,0.9516673,1.15525263,y
espalass_ryn_ist,62275.6278,0.39664299,0.16908739,g
espalass_ryn_ist,62275.6278,0.04307785,0.20553268,r
espalass_ryn_ist,62292.8741,0.4255619,0.58742159,z
espalass_ryn_ist,62312.5842,0.81872339,0.46029777,z
espalass_ryn_ist,62332.2943,0.54825253,0.3117483,u
espalass_ryn_ist,62332.2943,-0.16981885,0.10192013,g
espalass_ryn_ist,62337.2219,-0.11195691,0.16598803,r
espalass_ryn_ist,62337.2219,0.21261675,0.22929435,i
espalass_ryn_ist,62369.2508,0.42067375,0.78247709,z
espalass_ryn_ist,62108.0919,-0.33409618,0.24989118,i
espalass_ryn_ist,62108.0919,0.03071883,0.21533806,r
espalass_ryn_ist,62103.1644,-0.26918969,1.21560727,y
espalass_ryn_ist,62095.7731,0.06336209,0.10607993,r
espalass_ryn_ist,63152.7272,-0.01627331,0.10992301,g
espalass_ryn_ist,62009.5414,-0.35924013,0.19287099,r
espalass_ryn_ist,62014.469,-0.37771412,0.30523459,i
espalass_ryn_ist,62014.469,-1.34521783,0.52130678,z
espalass_ryn_ist,62016.9327,-0.80360482,0.43288173,i
espalass_ryn_ist,62016.9327,0.20781778,0.52081994,z
espalass_ryn_ist,62046.4979,0.17738514,0.29792645,r
espalass_ryn_ist,62051.4254,-0.19118862,0.17138233,r
espalass_ryn_ist,62369.2508,-0.49637783,0.9754893,y
espalass_ryn_ist,62051.4254,-0.07203616,0.19357133,i
espalass_ryn_ist,62053.8892,-0.03716308,0.18880514,r
espalass_ryn_ist,62056.3529,-0.08198573,0.06766355,g
espalass_ryn_ist,62056.3529,-0.12743626,0.1040878,r
espalass_ryn_ist,62063.7442,0.01841745,0.42543867,z
espalass_ryn_ist,62068.6717,-0.22295759,0.19687816,z
espalass_ryn_ist,62071.1355,-0.2506963,0.174255,i
espalass_ryn_ist,62073.5993,-0.64473395,1.00200171,y
espalass_ryn_ist,62095.7731,-0.2463131,0.23712461,u
espalass_ryn_ist,62053.8892,0.1680912,0.18045992,g
espalass_ryn_ist,62374.1783,-0.01208988,0.42804695,r
espalass_ryn_ist,62041.5704,1.48215942,1.45154857,y
espalass_ryn_ist,62381.5696,-0.06174643,0.2767592,i
espalass_ryn_ist,62834.9019,0.2050603,0.39904971,u
espalass_ryn_ist,62834.9019,0.1414329,0.13026866,g
espalass_ryn_ist,63093.5969,0.27701387,0.16387886,r
espalass_ryn_ist,63093.5969,0.06058207,0.19285917,i
espalass_ryn_ist,63096.0607,0.12237928,0.35111988,i
espalass_ryn_ist,63096.0607,0.28613294,0.40937319,z
espalass_ryn_ist,63108.3795,0.04396635,0.50489207,z
espalass_ryn_ist,63110.8433,-0.11530173,0.42006088,z
espalass_ryn_ist,62780.6991,-0.14069119,0.28864455,r
espalass_ryn_ist,63113.307,-1.15187141,0.87406074,y
espalass_ryn_ist,63125.6259,-0.04882497,0.08411137,g
espalass_ryn_ist,63125.6259,-0.06160679,0.16980828,r
espalass_ryn_ist,63125.6259,0.14990388,0.21770858,i
espalass_ryn_ist,63133.0171,-0.06785137,0.41211564,z
espalass_ryn_ist,63142.8722,-0.36522934,0.37913052,r
espalass_ryn_ist,63150.2635,0.27277177,0.42094355,u
espalass_ryn_ist,63150.2635,-0.33733702,0.14884784,g
espalass_ryn_ist,62374.1783,0.41700909,0.41174967,i
espalass_ryn_ist,63115.7708,-0.38819871,0.23577948,r
espalass_ryn_ist,62753.5977,-0.33726924,1.24771875,y
espalass_ryn_ist,63140.4084,-0.33448235,0.51576319,i
espalass_ryn_ist,62724.0326,-1.53444643,1.0192837,y
espalass_ryn_ist,62398.8159,-0.02667014,0.6444408,z
espalass_ryn_ist,62753.5977,-0.15225153,0.46086803,z
espalass_ryn_ist,62398.8159,-0.04158709,1.98491063,y
espalass_ryn_ist,62381.5696,-0.06119008,0.65318975,z
espalass_ryn_ist,62423.4535,0.11424124,0.11560985,r
espalass_ryn_ist,62430.8448,0.45175258,0.99366274,y
espalass_ryn_ist,62433.3086,0.52483137,0.37188915,z
espalass_ryn_ist,62453.0187,-0.26060751,0.37139063,z
espalass_ryn_ist,62455.4825,0.17613822,0.9236126,y
espalass_ryn_ist,62423.4535,0.00304845,0.11706102,g
espalass_ryn_ist,62487.5114,-0.33857123,0.75422555,y
espalass_ryn_ist,62489.9751,0.02002977,0.99165184,y
espalass_ryn_ist,62504.7577,-0.12762896,0.33084669,u
espalass_ryn_ist,62504.7577,-0.17432591,0.22493112,r
espalass_ryn_ist,62539.2504,0.43530041,0.58701983,u
espalass_ryn_ist,62721.5688,-0.20894861,0.22947292,r
espalass_ryn_ist,62724.0326,0.53777255,0.4630209,z
espalass_ryn_ist,62487.5114,0.4152109,0.35027654,z
espalass_ryn_ist,62721.5688,-0.07941706,0.42121692,i
fast_cenedril_pod,63567.0772,-0.7919742,0.42255185,i
fast_cenedril_pod,63569.2892,0.05516722,0.24714178,i
fast_cenedril_pod,63580.3492,-0.11972664,0.37680296,z
fast_cenedril_pod,63580.3492,0.37038918,0.93689219,y
fast_cenedril_pod,63591.4092,-0.29453602,0.36682363,i
fast_cenedril_pod,63591.4092,0.29857627,0.49295807,z
fast_cenedril_pod,63604.6812,0.16842875,0.83299036,y
fast_cenedril_pod,63595.8332,-0.02126172,0.12077823,r
fast_cenedril_pod,63606.8932,-0.01730939,0.1869373,i
fast_cenedril_pod,63606.8932,0.13473876,0.31697247,z
fast_cenedril_pod,63606.8932,1.24259902,0.92238967,y
fast_cenedril_pod,63617.9531,-0.27116506,0.46744656,i
fast_cenedril_pod,63617.9531,1.48510613,0.56508436,z
fast_cenedril_pod,63617.9531,-0.56851766,1.69361639,y
fast_cenedril_pod,63595.8332,0.12017676,0.27627089,u
fast_cenedril_pod,63562.6532,-0.08667052,0.18333279,i
fast_cenedril_pod,63334.8173,1.05483175,0.5888722,u
fast_cenedril_pod,63365.7852,0.64839698,0.50433836,z
fast_cenedril_pod,63303.8493,4.2891205,0.17707625,r
fast_cenedril_pod,63620.1651,-0.07546242,0.18186259,r
fast_cenedril_pod,63303.8493,3.97120026,0.28631545,i
fast_cenedril_pod,63308.2733,4.93807091,0.31426619,u
fast_cenedril_pod,63308.2733,11.3669716,0.12405417,g
fast_cenedril_pod,63317.1213,8.24511007,1.10503599,y
fast_cenedril_pod,63319.3333,8.23718485,0.87370353,z
fast_cenedril_pod,63323.7573,10.33130439,0.14919345,g
fast_cenedril_pod,63328.1813,9.51002463,0.22797182,i
fast_cenedril_pod,63330.3933,5.85359947,0.15563374,g
fast_cenedril_pod,63337.0293,6.53356433,0.36091664,i
fast_cenedril_pod,63337.0293,3.75095907,0.65262113,z
fast_cenedril_pod,63339.2413,4.65704686,1.221611,y
fast_cenedril_pod,63356.9373,2.53483719,0.16659133,r
fast_cenedril_pod,63365.7852,2.32639125,0.26172199,i
fast_cenedril_pod,63562.6532,-0.04929541,0.15930737,r
fast_cenedril_pod,63620.1651,-0.46266241,0.28423337,i
fast_cenedril_pod,63708.6451,0.23306767,0.17355027,i
fast_cenedril_pod,63646.7091,0.04294651,0.19695868,r
fast_cenedril_pod,63728.5531,2.22769337,1.45859671,y
fast_cenedril_pod,63730.7651,0.72939166,0.5900325,z
fast_cenedril_pod,63730.7651,0.990961,1.56185852,y
fast_cenedril_pod,63746.2491,-0.49122848,0.47776447,u
fast_cenedril_pod,63746.2491,-0.30574352,0.33460429,r
fast_cenedril_pod,63929.845,0.44340674,0.24528838,i
fast_cenedril_pod,63726.3411,0.50053854,1.7562717,y
fast_cenedril_pod,63954.177,-0.46948204,0.11307016,r
fast_cenedril_pod,63971.873,-0.21324453,0.28814844,i
fast_cenedril_pod,63980.721,-0.14050228,0.09279948,g
fast_cenedril_pod,63991.781,-1.23834936,0.75867476,y
fast_cenedril_pod,64027.173,1.16020791,0.89823729,y
fast_cenedril_pod,64064.777,-0.11498535,0.12439735,r
fast_cenedril_pod,63301.6373,2.62202977,0.1523113,g
fast_cenedril_pod,63954.177,-0.45129489,0.2018871,i
fast_cenedril_pod,63708.6451,0.27565475,0.16213647,r
fast_cenedril_pod,63702.0091,0.08033918,0.47240785,i
fast_cenedril_pod,63702.0091,-0.2444835,0.70438198,r
fast_cenedril_pod,63646.7091,-0.18705313,0.25738952,i
fast_cenedril_pod,63648.9211,0.09186551,0.14617009,r
fast_cenedril_pod,63655.5571,0.21996722,0.2741196,u
fast_cenedril_pod,63655.5571,0.04409223,0.11069236,r
fast_cenedril_pod,63662.1931,0.19237072,0.13812182,i
fast_cenedril_pod,63666.6171,0.57469215,0.4040225,z
fast_cenedril_pod,63666.6171,0.58121969,0.85985649,y
fast_cenedril_pod,63677.6771,0.11283715,0.14201461,r
fast_cenedril_pod,63677.6771,-0.41666421,0.33202985,i
fast_cenedril_pod,63679.8891,-0.29985089,0.56368865,z
fast_cenedril_pod,63679.8891,-1.53483428,1.37538543,y
fast_cenedril_pod,63682.1011,0.23210371,0.28107359,u
fast_cenedril_pod,63682.1011,-0.009369,0.15805526,r
fast_cenedril_pod,63688.7371,0.34043213,0.19231514,r
fast_cenedril_pod,63693.1611,-0.1359496,0.86066657,y
fast_cenedril_pod,63633.4371,-0.39561064,0.44984427,z
fast_cenedril_pod,63299.4253,0.9056851,0.21901888,r
fast_cenedril_pod,63732.9771,-0.08850349,0.91941636,y
fast_cenedril_pod,63292.7893,1.00661774,0.58315158,z
fast_cenedril_pod,62516.3776,0.0981433,0.59177584,z
fast_cenedril_pod,62518.5896,0.31284189,0.27184551,i
fast_cenedril_pod,62518.5896,-0.01063007,0.28615452,z
fast_cenedril_pod,62525.2256,-0.89221108,1.04197428,y
fast_cenedril_pod,62531.8616,-0.1594201,0.2088065,u
fast_cenedril_pod,62531.8616,0.04066985,0.06182315,g
fast_cenedril_pod,62505.3176,-0.22067934,0.15213644,i
fast_cenedril_pod,62538.4976,0.22812133,0.21263534,i
fast_cenedril_pod,62560.6176,-0.23063178,0.1350424,r
fast_cenedril_pod,62562.8296,-0.20276466,0.22192245,i
fast_cenedril_pod,62567.2536,-0.19178041,0.11169615,g
fast_cenedril_pod,62567.2536,-0.22497702,0.14484303,r
fast_cenedril_pod,62582.7376,-0.03500819,0.19355822,r
fast_cenedril_pod,62587.1616,0.02998292,0.07524122,g
fast_cenedril_pod,62542.9216,0.05981057,0.23198892,i
fast_cenedril_pod,62500.8936,-0.71588491,0.15319555,r
fast_cenedril_pod,62500.8936,-0.44625991,0.09278614,g
fast_cenedril_pod,62500.8936,0.10858421,0.26486841,u
fast_cenedril_pod,63299.4253,0.15711754,0.30031725,u
fast_cenedril_pod,62162.4577,0.02367823,0.14308622,g
fast_cenedril_pod,62162.4577,-0.37111734,0.17323633,r
fast_cenedril_pod,62182.3657,-0.03073536,0.0696448,g
fast_cenedril_pod,62182.3657,-0.06766791,0.10532569,r
fast_cenedril_pod,62200.0617,-0.1332257,0.20086341,r
fast_cenedril_pod,62200.0617,0.01684494,0.21270133,i
fast_cenedril_pod,62213.3337,0.40241606,0.22915242,i
fast_cenedril_pod,62217.7577,0.32561706,0.88071924,y
fast_cenedril_pod,62226.6057,-0.38172804,1.18130841,y
fast_cenedril_pod,62237.6657,0.08901916,0.1728068,r
fast_cenedril_pod,62465.5016,-0.08440505,1.10802493,y
fast_cenedril_pod,62483.1976,0.37221562,0.19181841,i
fast_cenedril_pod,62483.1976,0.00383104,0.28031754,z
fast_cenedril_pod,62489.8336,0.59227216,1.09280054,y
fast_cenedril_pod,62587.1616,0.03038388,0.10237021,r
fast_cenedril_pod,62596.0095,-0.17607444,0.34911164,z
fast_cenedril_pod,62505.3176,-0.35025604,0.12420735,r
fast_cenedril_pod,62607.0695,0.08006158,0.48505991,z
fast_cenedril_pod,62969.8374,0.36381843,0.28587489,r
fast_cenedril_pod,63056.1054,0.10439859,1.41091335,i
fast_cenedril_pod,63235.2773,-0.19440659,0.49129245,i
fast_cenedril_pod,63237.4893,-0.23404681,0.29460432,i
fast_cenedril_pod,63241.9133,-0.0747972,0.28024022,u
fast_cenedril_pod,63255.1853,0.20751381,0.29540386,i
fast_cenedril_pod,63255.1853,0.74283027,0.49166822,z
fast_cenedril_pod,63261.8213,-0.8672533,0.82272202,z
fast_cenedril_pod,63261.8213,0.9082475,1.57720347,y
fast_cenedril_pod,63270.6693,0.07340542,0.12701901,r
fast_cenedril_pod,63281.7293,-1.4907933,1.43348101,y
fast_cenedril_pod,63290.5773,0.21364967,0.40632533,r
fast_cenedril_pod,63290.5773,0.10499395,0.44664286,i
fast_cenedril_pod,62607.0695,-0.08598529,0.47857768,i
fast_cenedril_pod,63292.7893,-0.48771692,0.44213913,i
fast_cenedril_pod,62934.4454,-0.31836744,1.37541936,y
fast_cenedril_pod,62934.4454,-0.84092835,0.6867944,z
fast_cenedril_pod,63241.9133,0.02794035,0.1577936,r
