object_id,Time (MJD),Flux,Flux_err,Filter
onodrim_cuin_ogol,61691.5347,0.79393269,0.45455071,z
onodrim_cuin_ogol,61702.6919,0.50459575,0.10216948,g
onodrim_cuin_ogol,61702.6919,0.43261737,0.14550365,r
onodrim_cuin_ogol,61718.3119,-1.88888569,0.86140563,y
onodrim_cuin_ogol,61664.7576,1.22649721,0.80032494,y
onodrim_cuin_ogol,61836.5778,0.1088528,0.65543965,r
onodrim_cuin_ogol,61854.4292,0.07882366,0.21844347,r
onodrim_cuin_ogol,61854.4292,-0.2760381,0.30640822,i
onodrim_cuin_ogol,61861.1235,-0.3127621,0.13768389,r
onodrim_cuin_ogol,61861.1235,-0.3688787,0.21490221,i
onodrim_cuin_ogol,61885.6693,-0.21746806,0.12829208,r
onodrim_cuin_ogol,61885.6693,-0.40605297,0.14748,i
onodrim_cuin_ogol,61916.9093,-0.65229906,0.15484128,r
onodrim_cuin_ogol,61957.0751,-0.34779821,0.55247938,i
onodrim_cuin_ogol,61957.0751,-0.60469643,0.67986422,z
onodrim_cuin_ogol,61841.0407,-0.38487892,2.07724254,y
onodrim_cuin_ogol,61957.0751,-1.09369583,0.93666157,y
onodrim_cuin_ogol,61655.8318,-0.62381114,0.79993572,y
onodrim_cuin_ogol,61646.9061,-0.05384063,0.12847841,r
onodrim_cuin_ogol,61526.4088,-0.57342678,0.18142601,r
onodrim_cuin_ogol,61546.4917,-0.71231009,2.18810171,y
onodrim_cuin_ogol,61582.1946,-0.44482067,1.27116241,y
onodrim_cuin_ogol,61595.5832,-0.50260045,0.17084506,r
onodrim_cuin_ogol,61595.5832,-1.03246877,0.23125372,i
onodrim_cuin_ogol,61595.5832,-0.29715658,0.27700679,z
onodrim_cuin_ogol,61613.4346,-1.13408135,0.47831629,z
onodrim_cuin_ogol,61613.4346,1.49679683,1.09709442,y
onodrim_cuin_ogol,61617.8975,-0.86591452,0.42514886,u
onodrim_cuin_ogol,61655.8318,-0.37543452,0.3658781,z
onodrim_cuin_ogol,61617.8975,-0.58397218,0.17718128,r
onodrim_cuin_ogol,61622.3604,-0.54887464,0.41864699,u
onodrim_cuin_ogol,61622.3604,-0.50473179,0.17936988,r
onodrim_cuin_ogol,61635.749,-0.40553945,0.49892479,z
onodrim_cuin_ogol,61637.9804,-0.55895847,0.31100359,i
onodrim_cuin_ogol,61637.9804,0.08565203,0.56654316,z
onodrim_cuin_ogol,61640.2118,-0.0372809,0.18420992,r
onodrim_cuin_ogol,61642.4432,-0.38402841,0.19698028,i
onodrim_cuin_ogol,61642.4432,0.56141143,0.41413919,z
onodrim_cuin_ogol,61646.9061,-0.17428694,0.35045339,u
onodrim_cuin_ogol,61620.1289,-0.08708085,0.32886961,r
onodrim_cuin_ogol,61981.6208,-1.03073329,0.32330301,z
onodrim_cuin_ogol,61664.7576,0.19425615,0.50855119,z
onodrim_cuin_ogol,61995.0094,-1.10636796,0.33785403,r
onodrim_cuin_ogol,62282.8641,0.9659573,0.40343569,z
onodrim_cuin_ogol,62291.7898,0.41622757,0.16153553,r
onodrim_cuin_ogol,62291.7898,0.45971442,0.23658503,i
onodrim_cuin_ogol,62311.8727,-0.15377087,1.51802551,y
onodrim_cuin_ogol,62318.567,0.77778227,0.31407253,i
onodrim_cuin_ogol,62318.567,0.81715473,0.52973615,z
onodrim_cuin_ogol,62331.9556,0.49976498,0.09460272,g
onodrim_cuin_ogol,62334.187,0.54639621,0.19037517,i
onodrim_cuin_ogol,62336.4184,0.18814773,0.44112501,z
onodrim_cuin_ogol,62276.1698,0.83616759,0.14335518,r
onodrim_cuin_ogol,62338.6499,0.50302742,0.24186294,i
onodrim_cuin_ogol,62356.5013,0.56183741,0.05887316,g
onodrim_cuin_ogol,62356.5013,0.32357082,0.16529036,i
onodrim_cuin_ogol,62358.7328,0.29059895,0.26235597,u
onodrim_cuin_ogol,62358.7328,0.57426078,0.06733222,g
onodrim_cuin_ogol,62360.9642,0.46555121,0.46984346,u
onodrim_cuin_ogol,62387.7414,0.83674382,0.36130447,z
onodrim_cuin_ogol,62416.75,0.47179086,0.17113844,i
onodrim_cuin_ogol,62416.75,0.31784476,0.31366241,z
onodrim_cuin_ogol,61981.6208,-0.79466141,0.86918774,y
onodrim_cuin_ogol,62338.6499,-0.12860903,0.49664769,z
onodrim_cuin_ogol,62276.1698,0.76867483,0.09372993,g
onodrim_cuin_ogol,62331.9556,0.54055669,0.1143022,r
onodrim_cuin_ogol,61997.2409,-1.08234584,0.22033808,i
onodrim_cuin_ogol,61997.2409,-1.16305843,0.12613303,r
onodrim_cuin_ogol,62430.1386,1.74187709,1.72319921,y
onodrim_cuin_ogol,61999.4723,-1.3679787,0.19184147,r
onodrim_cuin_ogol,62010.6294,-1.31525107,0.22110018,i
onodrim_cuin_ogol,62010.6294,-1.41373851,0.50566324,z
onodrim_cuin_ogol,62053.0266,-0.8861257,0.12961062,r
onodrim_cuin_ogol,62053.0266,-0.74294833,0.17377328,i
onodrim_cuin_ogol,62055.2581,-1.0955037,0.15045774,r
onodrim_cuin_ogol,62057.4895,-1.26063493,0.27084688,r
onodrim_cuin_ogol,62057.4895,-0.92019794,0.67411018,i
onodrim_cuin_ogol,62055.2581,-0.9551756,0.13194079,g
onodrim_cuin_ogol,62066.4152,-0.59623337,0.42546647,z
onodrim_cuin_ogol,62269.4755,0.81678456,0.12312915,g
onodrim_cuin_ogol,62066.4152,-0.47976406,0.34464692,i
onodrim_cuin_ogol,62249.3926,0.87692536,0.13112197,r
onodrim_cuin_ogol,62249.3926,0.72700633,0.1187277,g
onodrim_cuin_ogol,62238.2355,0.98762542,0.29003515,i
onodrim_cuin_ogol,62269.4755,0.33265197,0.27165754,u
onodrim_cuin_ogol,62218.1526,0.40422361,0.52223109,i
onodrim_cuin_ogol,62073.1095,0.22969484,1.52186924,y
onodrim_cuin_ogol,62238.2355,0.97060434,0.1922734,r
panas_aith_harad,63507.276,-0.30898024,0.17822177,g
panas_aith_harad,63453.8004,-0.18095873,0.30190773,u
panas_aith_harad,63453.8004,-0.78437568,0.09280648,g
panas_aith_harad,63459.4294,-0.82598872,0.16331434,r
panas_aith_harad,63465.0584,-0.83788871,0.99448551,y
panas_aith_harad,63484.76,-0.20846086,0.20541784,i
panas_aith_harad,63490.389,-0.24993707,0.17658258,r
panas_aith_harad,63490.389,-0.50767117,0.2697434,i
panas_aith_harad,63507.276,0.02238768,0.4491375,u
panas_aith_harad,63512.9051,-0.55232501,0.15388665,r
panas_aith_harad,63901.3074,0.23839821,0.47093166,z
panas_aith_harad,63515.7196,-2.27946503,1.08012804,z
panas_aith_harad,63577.6388,-0.04887363,0.18159824,r
panas_aith_harad,63594.5259,0.27942112,0.3051374,i
panas_aith_harad,63594.5259,-0.17405159,0.47187964,z
panas_aith_harad,63602.9694,0.25092486,0.24497949,i
panas_aith_harad,63814.0576,0.18667643,0.17123132,r
panas_aith_harad,63873.1623,-0.38427496,0.60850384,z
panas_aith_harad,63898.4929,0.21007909,0.16117788,i
panas_aith_harad,63450.9858,-0.97134007,0.49970739,z
panas_aith_harad,63515.7196,0.46458111,0.49908625,i
panas_aith_harad,63450.9858,-0.15988134,0.31534389,i
panas_aith_harad,63186.4219,0.91997823,0.15095132,r
panas_aith_harad,63436.9133,-1.00703622,1.65268412,y
panas_aith_harad,63901.3074,1.0533333,0.90746721,y
panas_aith_harad,63200.4945,1.28691234,0.37652946,i
panas_aith_harad,63200.4945,0.08177401,0.39274907,z
panas_aith_harad,63206.1235,0.87518864,0.1222532,r
panas_aith_harad,63214.567,1.20700619,0.27755169,u
panas_aith_harad,63214.567,0.6598858,0.10364142,r
panas_aith_harad,63223.0105,2.00113555,1.12400445,y
panas_aith_harad,63225.825,0.82140999,0.90682171,z
panas_aith_harad,63225.825,-0.89015516,1.61879807,y
panas_aith_harad,63234.2686,0.64767663,0.18355846,i
panas_aith_harad,63234.2686,0.25639938,0.31664298,z
panas_aith_harad,63248.3411,0.10643541,0.15245209,r
panas_aith_harad,63251.1556,0.62735246,0.53621443,z
panas_aith_harad,63251.1556,-0.45078377,0.83256849,y
panas_aith_harad,63352.478,4.71038776,2.51127771,y
panas_aith_harad,63380.6231,-1.20374032,0.53530318,i
panas_aith_harad,63383.4376,0.11041346,0.6739991,z
panas_aith_harad,63383.4376,0.10725997,1.63218457,y
panas_aith_harad,63400.3247,-1.32515502,0.19330321,g
panas_aith_harad,63400.3247,-0.85263492,0.26636097,r
panas_aith_harad,63436.9133,0.24111399,0.67722665,z
panas_aith_harad,63445.3568,-0.58734663,0.16189247,r
panas_aith_harad,63943.5251,0.6553274,0.21845663,r
panas_aith_harad,64478.282,-1.07057181,0.28193978,i
panas_aith_harad,64199.6455,-0.00981637,1.16589707,y
panas_aith_harad,64289.7098,-0.87605511,0.24285911,i
panas_aith_harad,64303.7824,-0.88022992,0.17518333,r
panas_aith_harad,64306.5969,-1.03127775,0.57131331,i
panas_aith_harad,64306.5969,-0.96383916,0.50019592,z
panas_aith_harad,64315.0404,-0.82476447,0.21893068,r
panas_aith_harad,64315.0404,-1.75773073,0.36479154,i
panas_aith_harad,64317.8549,-0.42737189,0.34194344,z
panas_aith_harad,64317.8549,-0.83567706,0.98138093,y
panas_aith_harad,64323.484,0.09760262,0.4188148,z
panas_aith_harad,64286.8953,0.43542889,0.74726084,y
panas_aith_harad,64340.371,-0.99509006,0.12017312,r
panas_aith_harad,64346.0,-0.07154644,0.64604391,z
panas_aith_harad,64346.0,0.23114122,2.02451832,y
panas_aith_harad,64354.4436,-1.28865278,0.16258966,g
panas_aith_harad,64354.4436,-1.02524306,0.26514662,r
panas_aith_harad,64461.3949,-1.19788866,0.18963971,r
panas_aith_harad,64461.3949,-0.90508748,0.31234407,i
panas_aith_harad,64472.653,-0.66596212,0.8844721,z
panas_aith_harad,64478.282,-1.1746049,0.2354859,r
panas_aith_harad,63180.7929,0.81976307,0.17934753,i
panas_aith_harad,64343.1855,-3.38351483,1.73528849,y
panas_aith_harad,64281.2663,-0.92583367,0.11220248,r
panas_aith_harad,64275.6373,-1.14153617,0.09122307,g
panas_aith_harad,64275.6373,-1.57817108,0.26807467,u
panas_aith_harad,64205.2745,-0.55408369,0.55971088,z
panas_aith_harad,64205.2745,-0.22561588,0.94485067,y
panas_aith_harad,64208.089,-0.37363709,0.26392224,r
panas_aith_harad,64227.7906,-0.66125954,0.28042629,r
panas_aith_harad,64227.7906,-1.08457315,0.41141856,i
panas_aith_harad,64230.6051,-0.40933233,0.2422849,i
panas_aith_harad,64230.6051,-0.14359747,0.3314861,z
panas_aith_harad,64233.4196,-0.6829529,0.31508582,i
panas_aith_harad,64236.2341,-1.05720807,0.29210457,r
panas_aith_harad,64236.2341,-0.35646326,0.32438356,i
panas_aith_harad,64241.8632,-0.90931239,0.28968138,u
panas_aith_harad,64241.8632,-0.71537532,0.13086289,r
panas_aith_harad,64241.8632,-0.74982479,0.23529969,i
panas_aith_harad,64247.4922,-0.93049613,0.33000078,u
panas_aith_harad,64247.4922,-0.95275176,0.10378912,g
panas_aith_harad,64250.3067,-1.0407325,0.11418899,r
panas_aith_harad,64253.1212,-1.17732785,0.26784807,u
panas_aith_harad,64258.7502,-0.90271595,0.52372405,z
panas_aith_harad,64258.7502,-1.33959237,1.15634089,y
panas_aith_harad,64267.1938,-1.26197815,0.11424876,g
panas_aith_harad,64267.1938,-0.92578924,0.13252667,r
panas_aith_harad,64199.6455,-0.34198865,0.49076944,z
panas_aith_harad,63177.9784,0.89789192,0.1596127,i
panas_aith_harad,63169.5348,0.32779154,1.18525359,y
panas_aith_harad,61995.8842,-0.38252184,0.17865189,g
panas_aith_harad,62111.2791,0.38517264,0.43711432,i
panas_aith_harad,62130.9807,0.09853805,0.22145865,i
panas_aith_harad,62130.9807,0.00259464,0.31650002,z
panas_aith_harad,62133.7952,0.69606181,0.41971364,z
panas_aith_harad,62133.7952,-0.49674969,0.91584349,y
panas_aith_harad,62142.2387,0.18958329,0.22676694,r
panas_aith_harad,62142.2387,0.73137499,0.4330722,i
panas_aith_harad,62159.1258,-0.03497597,0.15170117,g
panas_aith_harad,62159.1258,-0.23898241,0.21471526,r
panas_aith_harad,62111.2791,0.30270737,0.29939764,r
panas_aith_harad,62161.9403,2.9707027,1.42179267,y
panas_aith_harad,62311.1093,-0.40033394,1.38114622,y
panas_aith_harad,62358.956,-0.20149122,0.1273615,r
panas_aith_harad,62361.7705,-0.53648984,0.36270218,u
panas_aith_harad,62361.7705,-0.37890486,0.14268559,g
panas_aith_harad,62370.214,-0.47193453,0.5647982,z
panas_aith_harad,62370.214,-1.26740881,1.2292994,y
panas_aith_harad,62381.472,-0.49860576,0.28251273,i
panas_aith_harad,62381.472,-0.88841092,0.65709854,z
panas_aith_harad,62384.2866,-0.30865624,0.12359742,r
panas_aith_harad,62311.1093,0.52425324,0.71575115,z
panas_aith_harad,62423.6897,-0.39192647,0.12288015,g
panas_aith_harad,62108.4646,-0.29086687,0.43804012,z
panas_aith_harad,62102.8356,-0.35217023,1.27017327,y
panas_aith_harad,61700.3606,-0.4966996,0.09151452,g
panas_aith_harad,63177.9784,0.96216443,0.10739418,r
panas_aith_harad,61995.8842,-0.55475389,0.23972183,r
panas_aith_harad,62012.7712,-0.30075256,1.00102242,y
panas_aith_harad,62038.1018,-0.08122568,0.19775663,i
panas_aith_harad,62038.1018,0.56321303,0.24483464,z
panas_aith_harad,62040.9163,-1.23876141,1.2439628,y
panas_aith_harad,62043.7308,0.74327643,0.42715196,i
panas_aith_harad,62046.5454,-0.56158552,0.30115942,r
panas_aith_harad,62108.4646,0.540801,0.28181021,i
panas_aith_harad,62060.6179,0.31208747,0.16181737,r
panas_aith_harad,62071.8759,0.40701755,0.36917734,z
panas_aith_harad,62071.8759,-1.94846918,1.39093071,y
panas_aith_harad,62074.6905,0.00099715,0.26202065,i
panas_aith_harad,62074.6905,0.33841192,0.43286632,z
panas_aith_harad,62077.505,0.37835298,0.35594864,z
panas_aith_harad,62097.2065,0.05967078,0.11754423,r
panas_aith_harad,62097.2065,0.02257095,0.17667506,i
panas_aith_harad,62100.021,0.40540986,0.1599955,g
panas_aith_harad,62100.021,0.05405422,0.15149116,r
panas_aith_harad,62069.0614,-0.68171725,0.74034521,y
panas_aith_harad,62423.6897,-0.35945925,0.11795898,r
panas_aith_harad,62116.9081,0.26587524,0.12232953,r
panas_aith_harad,62423.6897,0.66881054,0.54560035,z
panas_aith_harad,63099.1721,1.22860702,0.38294125,i
panas_aith_harad,63099.1721,1.98092652,0.55347036,z
panas_aith_harad,63104.8011,1.17815352,0.33775529,i
panas_aith_harad,63104.8011,3.31643942,1.43271426,y
panas_aith_harad,63107.6156,1.06632485,0.51844632,z
panas_aith_harad,63107.6156,0.83938356,0.91128402,y
panas_aith_harad,63113.2446,0.82444372,0.89067384,y
panas_aith_harad,63118.8737,1.27849,0.19522326,r
panas_aith_harad,63118.8737,0.51610349,0.27097284,i
panas_aith_harad,63132.9462,0.85832718,0.42342951,z
panas_aith_harad,63135.7607,0.44137893,0.5920736,i
panas_aith_harad,63135.7607,0.64850125,0.70612683,z
panas_aith_harad,63135.7607,1.08139535,0.88786134,y
panas_aith_harad,63144.2043,0.48300687,0.27973232,r
panas_aith_harad,63149.8333,1.03453189,0.14863985,g
panas_aith_harad,63152.6478,0.73348296,0.2340496,r
panas_aith_harad,63155.4623,1.23254717,0.21053995,r
panas_aith_harad,63163.9058,0.88367173,0.32892343,i
panas_aith_harad,63163.9058,0.3000711,0.47195887,z
panas_aith_harad,62423.6897,0.2440069,0.35926499,i
panas_aith_harad,63169.5348,0.2450714,0.54242492,z
panas_aith_harad,63096.3576,0.83029885,0.40937319,z
panas_aith_harad,63093.5431,1.35319149,0.21664396,i
panas_aith_harad,63163.9058,-0.21021252,1.23499641,y
panas_aith_harad,63090.7286,1.45480539,0.12891015,r
panas_aith_harad,63093.5431,1.55819677,0.16779718,r
panas_aith_harad,62454.6493,-0.45070428,1.10408789,y
panas_aith_harad,62482.7944,-0.14121603,0.36948571,z
panas_aith_harad,62482.7944,-1.09142261,0.79692536,y
panas_aith_harad,62485.6089,0.06686875,0.23436402,r
panas_aith_harad,62505.3105,0.52080483,0.33084669,u
panas_aith_harad,62505.3105,0.1023286,0.23342759,r
panas_aith_harad,62510.9395,0.00267302,0.33897581,r
panas_aith_harad,62510.9395,-0.27066108,0.35709808,i
panas_aith_harad,62722.0278,2.7731104,0.19794894,r
panas_aith_harad,62429.3187,0.0447152,0.41824464,z
panas_aith_harad,62724.8423,1.20960247,0.77219219,z
panas_aith_harad,62724.8423,2.174692,1.5096593,y
panas_aith_harad,62752.9874,2.12179756,0.46608064,z
panas_aith_harad,62752.9874,1.29770408,1.27370902,y
panas_aith_harad,62834.6082,2.02900318,0.13426911,g
panas_aith_harad,62857.1242,1.74383465,0.16571724,r
panas_aith_harad,63071.027,2.86930618,0.30547751,u
panas_aith_harad,63071.027,1.6623782,0.12669215,r
panas_aith_harad,63087.9141,1.12366259,0.70854797,z
panas_aith_harad,62722.0278,2.0144459,0.27507679,i
parf_malad_melethron,62975.6356,1.57547519,0.15448942,r
parf_malad_melethron,62967.7792,2.08623377,0.45476213,z
parf_malad_melethron,62967.7792,1.71228404,0.30939897,i
parf_malad_melethron,62950.944,1.24581554,0.09069385,g
parf_malad_melethron,62952.0664,1.94234641,0.25881067,i
parf_malad_melethron,62950.944,1.06333294,0.15421872,r
parf_malad_melethron,63286.5247,1.4535502,1.17575269,y
parf_malad_melethron,62952.0664,-0.10982214,0.68666529,z
parf_malad_melethron,63009.3059,1.77264935,0.18040443,i
parf_malad_melethron,63275.3013,0.26077234,0.18195523,r
parf_malad_melethron,63013.7953,2.19061654,0.80332042,y
parf_malad_melethron,63014.9176,0.67150912,0.98485149,y
parf_malad_melethron,63267.4449,-0.31736234,0.51747323,z
parf_malad_melethron,63275.3013,0.4774697,0.264779,i
parf_malad_melethron,63276.4236,0.48084989,0.2042708,i
parf_malad_melethron,63279.7906,0.1473368,0.14617625,g
parf_malad_melethron,63279.7906,0.32902047,0.17532027,r
parf_malad_melethron,63283.1577,0.014882,0.35180811,i
parf_malad_melethron,62948.6993,1.25624068,0.16899723,i
parf_malad_melethron,63009.3059,1.91257784,0.37730606,z
parf_malad_melethron,62948.6993,1.52162001,0.10646688,r
parf_malad_melethron,62721.986,4.71322069,2.59403355,y
parf_malad_melethron,62934.1089,2.28513371,0.5602516,z
parf_malad_melethron,63294.3811,1.30238499,0.63181973,z
parf_malad_melethron,62686.071,0.17555571,0.32640886,u
parf_malad_melethron,62686.071,0.47232094,0.15995525,r
parf_malad_melethron,62686.071,0.79846489,0.34420284,i
parf_malad_melethron,62686.071,0.89324158,0.50236325,z
parf_malad_melethron,62693.9274,0.44085737,1.2680242,y
parf_malad_melethron,62695.0497,0.10226076,0.63552568,r
parf_malad_melethron,62697.2944,-0.0902513,0.68720514,i
parf_malad_melethron,62697.2944,-0.52805185,1.10714857,z
parf_malad_melethron,62934.1089,0.51850082,1.68735388,y
parf_malad_melethron,62699.5391,0.21892511,0.20639494,r
parf_malad_melethron,62721.986,0.66964129,1.06882401,z
parf_malad_melethron,62723.1083,4.28838826,2.54400029,y
parf_malad_melethron,62747.7999,-0.70902245,1.1260801,r
parf_malad_melethron,62894.8269,0.82793967,0.13031598,g
parf_malad_melethron,62912.7844,1.22526806,0.23545735,r
parf_malad_melethron,62918.3961,0.84546549,0.22146616,i
parf_malad_melethron,62920.6408,1.0975259,0.15815445,r
parf_malad_melethron,62921.7631,0.26514905,0.29779035,u
parf_malad_melethron,62921.7631,0.98593723,0.11414997,g
parf_malad_melethron,62706.2732,0.24851731,0.26640759,g
parf_malad_melethron,63294.3811,-0.32656948,1.16825561,y
parf_malad_melethron,62684.9487,0.28167183,0.51915067,z
parf_malad_melethron,63296.6258,0.42213672,0.25182502,r
parf_malad_melethron,63349.3759,-0.89052349,1.12368888,z
parf_malad_melethron,63349.3759,0.12874258,1.73595811,y
parf_malad_melethron,63350.4983,0.45126304,1.29769955,y
parf_malad_melethron,63351.6206,0.44571566,0.29829593,i
parf_malad_melethron,63351.6206,-0.83257616,0.42465766,z
parf_malad_melethron,63352.743,0.41063716,0.27399512,g
parf_malad_melethron,63352.743,0.23715731,0.35558892,r
parf_malad_melethron,63358.3547,0.29985056,0.21548235,u
parf_malad_melethron,63358.3547,0.05769651,0.16619095,r
parf_malad_melethron,63363.9664,0.05109557,0.27067929,r
parf_malad_melethron,63368.4558,-0.10571347,0.29911332,i
parf_malad_melethron,63368.4558,-0.49752789,0.4741497,z
parf_malad_melethron,63377.4345,1.6711693,2.83826069,y
parf_malad_melethron,63378.5569,-0.99857112,0.85528112,z
parf_malad_melethron,63378.5569,-1.03743311,1.48874826,y
parf_malad_melethron,63381.9239,-0.25751085,0.2602748,r
parf_malad_melethron,63381.9239,0.41969796,0.46059828,i
parf_malad_melethron,63383.0462,0.09088683,0.1736027,g
parf_malad_melethron,63383.0462,-0.31845164,0.36924099,r
parf_malad_melethron,63343.7642,-2.67349088,1.48605785,y
parf_malad_melethron,63341.5195,0.65104314,0.71031544,z
parf_malad_melethron,63341.5195,0.58650648,0.46771719,i
parf_malad_melethron,63340.3972,-2.26194465,1.56299261,y
parf_malad_melethron,63296.6258,0.07857136,0.23023683,i
parf_malad_melethron,63301.1152,-0.69464894,0.40300851,u
parf_malad_melethron,63301.1152,0.28602882,0.2536863,r
parf_malad_melethron,63306.7269,0.12820471,0.23841926,r
parf_malad_melethron,63307.8492,0.46966771,0.32214201,i
parf_malad_melethron,63307.8492,0.05038129,0.50921275,z
parf_malad_melethron,63313.4609,-0.34628644,1.16259359,y
parf_malad_melethron,63323.562,0.31616437,0.271892,r
parf_malad_melethron,63323.562,0.19496199,0.25862605,i
parf_malad_melethron,63295.5034,-2.03309526,1.21563841,y
parf_malad_melethron,63324.6844,0.73386786,0.35972072,r
parf_malad_melethron,63324.6844,-2.58227292,1.75775355,y
parf_malad_melethron,63325.8067,0.23010906,0.13323983,g
parf_malad_melethron,63325.8067,-0.03089073,0.20293014,r
parf_malad_melethron,63328.0514,-0.11920129,0.53648832,u
parf_malad_melethron,63328.0514,-0.13989077,0.19484046,r
parf_malad_melethron,63334.7855,-0.35891631,0.72696983,u
parf_malad_melethron,63334.7855,0.73121606,0.34456191,r
parf_malad_melethron,63338.1525,0.0738077,0.38353005,i
parf_malad_melethron,63338.1525,0.7567085,0.72609851,z
parf_malad_melethron,63324.6844,-0.04744077,0.68774224,z
parf_malad_melethron,62684.9487,0.53660589,0.33131524,i
parf_malad_melethron,62904.928,1.24409351,0.38210759,z
parf_malad_melethron,62679.3369,-0.37701936,0.59344581,u
parf_malad_melethron,62546.9004,-1.3107173,1.3305783,y
parf_malad_melethron,62548.0228,0.14567034,0.47353567,z
parf_malad_melethron,62548.0228,0.42094027,1.11301799,y
parf_malad_melethron,62555.8792,1.00468702,0.38191055,i
parf_malad_melethron,62555.8792,0.16179298,0.3448765,z
parf_malad_melethron,62557.0015,0.61345771,0.32835787,i
parf_malad_melethron,62557.0015,-0.18239244,0.45962627,z
parf_malad_melethron,62558.1239,0.60277138,0.26681124,r
parf_malad_melethron,62558.1239,1.25304916,0.21985797,i
parf_malad_melethron,62558.1239,0.22225288,1.64696376,y
parf_malad_melethron,62559.2462,0.40677387,0.23242518,u
parf_malad_melethron,62559.2462,0.94466568,0.12146327,r
parf_malad_melethron,62561.4909,0.31232164,0.19557415,u
parf_malad_melethron,62562.6132,0.10880961,0.31657801,u
parf_malad_melethron,62562.6132,0.52996648,0.07949025,g
parf_malad_melethron,62564.8579,0.65425224,0.24069891,u
parf_malad_melethron,62564.8579,0.84189936,0.10117234,r
parf_malad_melethron,62570.4696,0.82760335,0.19739771,i
parf_malad_melethron,62570.4696,0.69527126,0.30715783,z
parf_malad_melethron,62545.7781,1.31160297,0.98206862,y
parf_malad_melethron,62545.7781,0.85839047,0.15109218,r
parf_malad_melethron,62545.7781,0.63524901,0.08952177,g
parf_malad_melethron,62544.6557,0.59971033,0.22537804,i
parf_malad_melethron,62679.3369,0.7164133,0.29769924,r
parf_malad_melethron,62283.1497,-0.19931563,1.34179251,y
parf_malad_melethron,62286.5168,-0.05512989,0.24000337,r
parf_malad_melethron,62291.0061,-0.0130761,0.12098407,g
parf_malad_melethron,62291.0061,-0.1743183,0.18222353,r
parf_malad_melethron,62311.2083,-0.42983912,0.40784883,i
parf_malad_melethron,62311.2083,-0.20245216,0.90716517,z
parf_malad_melethron,62311.2083,-3.49406445,1.52866711,y
parf_malad_melethron,62312.3307,0.56889209,0.53282685,z
parf_malad_melethron,62572.7143,0.54447182,0.12405254,r
parf_malad_melethron,62312.3307,-2.04187899,1.34181019,y
parf_malad_melethron,62331.4105,0.11662292,0.13982623,r
parf_malad_melethron,62339.2669,0.42395215,0.35565343,i
parf_malad_melethron,62339.2669,0.39999175,0.50693745,z
parf_malad_melethron,62384.1606,1.28102868,0.91819271,r
parf_malad_melethron,62532.31,0.94892392,0.18624403,r
parf_malad_melethron,62536.7993,0.74211645,0.0807774,g
parf_malad_melethron,62539.044,0.68221882,0.21363151,i
parf_malad_melethron,62542.4111,0.69493883,0.06364492,g
parf_malad_melethron,62542.4111,0.86039564,0.10873516,r
parf_malad_melethron,62314.5753,4.3517649,1.87444609,y
parf_malad_melethron,62572.7143,0.73840121,0.18845221,i
parf_malad_melethron,62524.4536,0.49607859,0.45532226,i
parf_malad_melethron,62574.959,4.92667808,2.88299535,y
parf_malad_melethron,62634.4432,1.28405477,1.21290994,y
