object_id,Time (MJD),Flux,Flux_err,Filter
nost_tachol_rom,62053.8698,-0.13881336,0.16840187,r
nost_tachol_rom,62056.6451,0.18643963,0.05879849,g
nost_tachol_rom,62056.6451,0.39614509,0.10210939,r
nost_tachol_rom,62073.297,2.05397748,0.99139602,y
nost_tachol_rom,62042.7686,-2.17162232,1.21334046,y
nost_tachol_rom,62095.4996,0.21253464,0.11121542,r
nost_tachol_rom,62095.4996,0.45419292,0.06762774,g
nost_tachol_rom,62106.6008,0.24907225,0.88460587,y
nost_tachol_rom,62109.3761,0.44562282,0.23560195,i
nost_tachol_rom,62109.3761,0.44227326,0.2763971,z
nost_tachol_rom,62128.8034,0.53001636,0.32255832,i
nost_tachol_rom,62128.8034,1.37542575,0.41095116,z
nost_tachol_rom,62106.6008,0.54511858,0.45595631,z
nost_tachol_rom,62042.7686,0.0391816,0.72299956,z
nur_angos_gaurwaith,63950.1529,0.46824542,0.14277259,r
nur_angos_gaurwaith,63950.1529,0.71719429,0.3533882,u
nur_angos_gaurwaith,63947.7788,0.70023111,0.23946466,i
nur_angos_gaurwaith,63990.5128,0.23914812,0.16554305,r
nur_angos_gaurwaith,63950.1529,0.49064045,0.60555849,z
nur_angos_gaurwaith,63943.0306,1.22268046,0.57347478,z
nur_angos_gaurwaith,63947.7788,0.45830186,0.13516748,r
nur_angos_gaurwaith,63959.6494,1.48404066,0.98034542,y
nur_angos_gaurwaith,63985.7646,0.48520932,0.66214657,z
nur_angos_gaurwaith,63971.5199,0.94827856,0.50764139,z
nur_angos_gaurwaith,63971.5199,-1.92906459,1.24693474,y
nur_angos_gaurwaith,63973.894,-0.38913293,0.50632401,z
nur_angos_gaurwaith,63978.6422,-0.03778127,0.25574632,u
nur_angos_gaurwaith,63978.6422,0.07546566,0.12015745,r
nur_angos_gaurwaith,63988.1387,0.25354026,0.21046292,i
nur_angos_gaurwaith,63943.0306,0.38834533,0.45607452,i
nur_angos_gaurwaith,63962.0235,1.45338693,0.9635482,y
nur_angos_gaurwaith,63916.9154,0.69995783,0.15989991,r
nur_angos_gaurwaith,63643.8928,2.45934995,0.40635731,i
nur_angos_gaurwaith,63902.6707,0.32575229,0.12184014,g
nur_angos_gaurwaith,63990.5128,0.33225265,0.21179,i
nur_angos_gaurwaith,63622.5258,1.82516222,0.25987126,i
nur_angos_gaurwaith,63624.8999,1.66260724,0.26099553,r
nur_angos_gaurwaith,63643.8928,1.86493104,0.4870023,z
nur_angos_gaurwaith,63646.2669,2.54353245,0.25046979,i
nur_angos_gaurwaith,63648.641,2.41839809,0.11505316,r
nur_angos_gaurwaith,63653.3892,2.9940607,0.37042731,i
nur_angos_gaurwaith,63653.3892,1.70297631,0.41771184,z
nur_angos_gaurwaith,63670.008,3.19410225,0.58499204,i
nur_angos_gaurwaith,63670.008,3.41762436,0.58786412,z
nur_angos_gaurwaith,63691.375,1.43431713,0.57557413,u
nur_angos_gaurwaith,63691.375,2.68316587,0.24071257,r
nur_angos_gaurwaith,63700.8714,3.27236555,1.2490305,y
nur_angos_gaurwaith,63703.2455,2.57164627,0.60698023,z
nur_angos_gaurwaith,63703.2455,-0.08354956,2.6910735,y
nur_angos_gaurwaith,63900.2966,0.32534536,0.17386987,g
nur_angos_gaurwaith,63900.2966,0.31195374,0.21992612,r
nur_angos_gaurwaith,63916.9154,0.52147065,0.13397003,g
nur_angos_gaurwaith,64007.1315,0.50635185,0.10715755,g
nur_angos_gaurwaith,64410.7301,0.88597208,0.26815713,r
nur_angos_gaurwaith,64016.628,0.44978953,0.30778584,u
nur_angos_gaurwaith,64280.1541,-0.07157854,0.23327429,r
nur_angos_gaurwaith,64325.2622,-0.16035999,0.27788066,i
nur_angos_gaurwaith,64325.2622,0.36669845,0.39177085,z
nur_angos_gaurwaith,64327.6363,-0.08605734,0.27279195,i
nur_angos_gaurwaith,64327.6363,0.56667702,0.44827595,z
nur_angos_gaurwaith,64344.2551,0.14640187,0.12563321,r
nur_angos_gaurwaith,64344.2551,0.24389937,0.18922725,i
nur_angos_gaurwaith,64353.7515,0.3144586,0.21774703,g
nur_angos_gaurwaith,64353.7515,0.22731317,0.23218369,r
nur_angos_gaurwaith,64379.8667,3.19595781,1.12247893,y
nur_angos_gaurwaith,64382.2408,0.62092811,0.54393865,z
nur_angos_gaurwaith,64382.2408,-0.36568029,1.45235082,y
nur_angos_gaurwaith,64394.1114,0.21811086,0.30449337,u
nur_angos_gaurwaith,64394.1114,1.13031886,0.11065187,g
nur_angos_gaurwaith,64410.7301,0.7345769,0.28793582,i
nur_angos_gaurwaith,64439.2195,0.80813498,0.67870599,z
nur_angos_gaurwaith,63622.5258,1.81869821,0.17087057,r
nur_angos_gaurwaith,64275.4059,-0.20129189,0.16361991,r
nur_angos_gaurwaith,64007.1315,0.706496,0.15545773,r
nur_angos_gaurwaith,64263.5354,0.06065496,0.47960594,i
nur_angos_gaurwaith,64083.103,-0.91760261,0.62040862,z
nur_angos_gaurwaith,64016.628,0.64142922,0.11048334,g
nur_angos_gaurwaith,64019.0021,0.17274773,0.42121655,z
nur_angos_gaurwaith,64019.0021,-1.7529659,0.92823075,y
nur_angos_gaurwaith,64026.1244,1.79765537,0.76809321,z
nur_angos_gaurwaith,64026.1244,-0.16604187,1.65408833,y
nur_angos_gaurwaith,64028.4985,0.41035785,0.39938664,i
nur_angos_gaurwaith,64028.4985,1.19199553,0.61935151,z
nur_angos_gaurwaith,64037.995,0.54107776,0.15610161,r
nur_angos_gaurwaith,64037.995,0.43808945,0.22515795,i
nur_angos_gaurwaith,64045.1173,0.1436364,0.54269599,i
nur_angos_gaurwaith,64045.1173,-0.03818873,0.48887136,z
nur_angos_gaurwaith,64047.4914,1.0697318,0.35135614,z
nur_angos_gaurwaith,64047.4914,0.69042726,1.08314674,y
nur_angos_gaurwaith,64052.2396,0.91904577,0.99186474,y
nur_angos_gaurwaith,64054.6137,0.74331578,0.58159665,z
nur_angos_gaurwaith,64054.6137,0.15311678,1.18157578,y
nur_angos_gaurwaith,64080.7289,0.20987414,0.54802067,z
nur_angos_gaurwaith,64085.4772,5.44462158,2.29644896,y
nur_angos_gaurwaith,63615.4035,1.00325411,0.43022185,z
nur_angos_gaurwaith,62905.5448,0.87839881,0.74865483,z
nur_angos_gaurwaith,63603.5329,1.16203,0.1215539,g
nur_angos_gaurwaith,62881.8037,-1.59962644,1.14933043,y
nur_angos_gaurwaith,62891.3001,-1.1188659,0.23538194,i
nur_angos_gaurwaith,62891.3001,-1.06886432,0.45328403,z
nur_angos_gaurwaith,62898.4224,-0.22580914,1.25433549,y
nur_angos_gaurwaith,62905.5448,-0.61131577,1.08303571,y
nur_angos_gaurwaith,62907.9189,-0.81750596,0.33513191,i
nur_angos_gaurwaith,62912.6671,-0.77169113,0.26384438,r
nur_angos_gaurwaith,62862.8108,-0.85571892,0.29396613,i
nur_angos_gaurwaith,62912.6671,-1.86611541,0.44926409,i
nur_angos_gaurwaith,62934.0341,-1.46362138,2.51654708,y
nur_angos_gaurwaith,62936.4082,-1.0767887,0.2861956,i
nur_angos_gaurwaith,62936.4082,-0.40203452,0.44022232,z
nur_angos_gaurwaith,62938.7823,-1.11963013,0.1895558,r
nur_angos_gaurwaith,62941.1564,-1.39760814,0.33959546,i
nur_angos_gaurwaith,62941.1564,-1.82205791,0.50846735,z
nur_angos_gaurwaith,62943.5305,-1.05377969,0.15486464,r
nur_angos_gaurwaith,62934.0341,-1.05901444,0.78262932,z
nur_angos_gaurwaith,62860.4367,-1.17035295,0.36015305,r
nur_angos_gaurwaith,62860.4367,-0.7983613,0.26437218,g
nur_angos_gaurwaith,62858.0626,-0.82952762,0.09886446,g
nur_angos_gaurwaith,63615.4035,1.93624314,0.37629887,i
nur_angos_gaurwaith,62535.1837,-1.02030917,0.26367675,i
nur_angos_gaurwaith,62542.306,-0.81274098,0.39320977,i
nur_angos_gaurwaith,62542.306,-0.64862738,0.45180012,z
nur_angos_gaurwaith,62544.6801,-3.4228561,1.28867991,y
nur_angos_gaurwaith,62554.1766,-0.12942204,0.90201648,y
nur_angos_gaurwaith,62577.9177,-0.00963262,1.61429433,y
nur_angos_gaurwaith,62582.6659,-0.86751711,0.16669032,r
nur_angos_gaurwaith,62582.6659,-0.96158568,0.20027826,i
nur_angos_gaurwaith,62589.7882,-1.44363297,0.30191755,i
nur_angos_gaurwaith,62606.407,-0.78588577,1.41587141,y
nur_angos_gaurwaith,62841.4438,-1.13880208,0.36251006,i
nur_angos_gaurwaith,62850.9402,-1.24968212,0.6416024,z
nur_angos_gaurwaith,62850.9402,-2.76846907,1.60855446,y
nur_angos_gaurwaith,62853.3143,-1.18738642,0.28041661,r
nur_angos_gaurwaith,62853.3143,-1.05427334,0.25573557,i
nur_angos_gaurwaith,62858.0626,0.13883189,0.33631557,u
nur_angos_gaurwaith,62945.9046,-0.03778965,0.27672655,u
nur_angos_gaurwaith,62945.9046,-0.81157151,0.11556909,g
nur_angos_gaurwaith,62881.8037,-0.59569154,0.49083465,z
nur_angos_gaurwaith,62960.1493,-0.34580465,0.3514913,i
nur_angos_gaurwaith,63287.7764,3.2012708,1.68349802,y
nur_angos_gaurwaith,63292.5246,1.1598754,0.44188922,i
nur_angos_gaurwaith,63292.5246,0.43506676,0.70353377,z
nur_angos_gaurwaith,63297.2728,0.77979918,0.18486346,r
nur_angos_gaurwaith,63297.2728,0.83334189,0.25250573,i
nur_angos_gaurwaith,63318.6398,-2.01610466,1.66619649,y
nur_angos_gaurwaith,63342.3809,1.82258227,1.64384334,y
nur_angos_gaurwaith,63356.6256,0.54501966,0.31611388,r
nur_angos_gaurwaith,63387.489,4.02284355,1.94013952,i
nur_angos_gaurwaith,63551.3025,1.25212868,0.70456913,z
nur_angos_gaurwaith,63567.9213,1.48641691,0.20760147,r
nur_angos_gaurwaith,63589.2883,1.44732388,0.21374128,r
nur_angos_gaurwaith,63589.2883,1.59041184,0.33318395,i
nur_angos_gaurwaith,63589.2883,1.16115126,0.51507567,z
nur_angos_gaurwaith,63596.4106,1.61250746,0.2445307,i
nur_angos_gaurwaith,62948.2787,-0.81111161,0.20750846,r
nur_angos_gaurwaith,63603.5329,1.3493746,0.35602434,u
nur_angos_gaurwaith,63278.2799,1.45872855,0.30528664,i
nur_angos_gaurwaith,63271.1576,0.58674209,0.22222056,r
nur_angos_gaurwaith,63598.7847,1.37519969,0.09834637,g
nur_angos_gaurwaith,63249.7906,0.6862787,1.60461671,y
nur_angos_gaurwaith,63261.6612,0.37312961,0.58419632,z
nur_angos_gaurwaith,62960.1493,2.12795685,1.74368615,y
nur_angos_gaurwaith,62964.8975,-0.3967771,0.61962544,z
nur_angos_gaurwaith,62988.6386,-0.26733804,1.15643793,y
nur_angos_gaurwaith,62991.0127,0.83530816,1.20963056,y
nur_angos_gaurwaith,63019.502,-0.16843397,1.25007119,r
nur_angos_gaurwaith,63171.445,0.10419375,0.53607246,i
nur_angos_gaurwaith,63171.445,-0.26631166,0.55181911,z
nur_angos_gaurwaith,63180.9415,0.28727136,0.1379873,g
nur_angos_gaurwaith,62964.8975,0.2320199,0.44245459,i
nur_angos_gaurwaith,63185.6897,0.44571568,0.15739213,r
nur_angos_gaurwaith,63185.6897,0.52639998,0.3193439,i
nur_angos_gaurwaith,63207.0567,0.44005222,0.1804325,g
nur_angos_gaurwaith,63207.0567,0.40854934,0.14586513,r
nur_angos_gaurwaith,63233.1719,0.79919415,0.5570706,z
nur_angos_gaurwaith,63233.1719,2.08704322,1.3997984,y
nur_angos_gaurwaith,63180.9415,0.53176085,0.16614725,r
pent_gobennas_achas,63863.3866,-0.02568624,0.14666377,g
pent_gobennas_achas,63863.3866,-0.14843594,0.14166592,r
pent_gobennas_achas,63863.3866,-0.32552403,0.20546301,i
pent_gobennas_achas,63874.1012,0.98373537,1.18571802,y
pent_gobennas_achas,63882.6728,-0.54070328,0.66100588,z
pent_gobennas_achas,63916.9595,3.68908065,0.30305094,u
pent_gobennas_achas,63882.6728,0.33618178,1.31069015,y
pent_gobennas_achas,63884.8158,-1.67271995,0.11626637,g
pent_gobennas_achas,63891.2445,-0.42464065,0.29952656,u
pent_gobennas_achas,63886.9587,-1.31450544,0.13722289,r
pent_gobennas_achas,63891.2445,-1.47889228,0.08597357,g
pent_gobennas_achas,63895.5303,-1.42754524,0.29818454,i
pent_gobennas_achas,63897.6732,-0.59510263,0.17049003,i
pent_gobennas_achas,63901.9591,0.08135326,0.73761723,y
pent_gobennas_achas,63863.3866,0.1060439,0.45029009,u
pent_gobennas_achas,63912.6736,7.72968651,0.21602002,i
pent_gobennas_achas,63884.8158,-1.23639003,0.18249055,r
pent_gobennas_achas,63859.1008,0.20905548,0.18974943,i
pent_gobennas_achas,63595.5223,-0.51951772,0.38272892,z
pent_gobennas_achas,63841.9575,2.04855819,2.05120226,y
pent_gobennas_achas,63916.9595,10.49481581,0.1234657,g
pent_gobennas_achas,63484.0907,0.19258347,0.09556414,g
pent_gobennas_achas,63520.5203,0.25775888,1.11358958,y
pent_gobennas_achas,63526.949,-0.71451329,0.43806122,z
pent_gobennas_achas,63526.949,-0.68490472,0.73118487,y
pent_gobennas_achas,63559.0927,-0.09963462,0.12799269,r
pent_gobennas_achas,63571.9502,0.08350231,0.30434373,u
pent_gobennas_achas,63574.0931,-0.24116349,0.38996071,u
pent_gobennas_achas,63574.0931,0.01902527,0.11929395,g
pent_gobennas_achas,63593.3794,0.23265397,0.40327393,z
pent_gobennas_achas,63595.5223,-0.33027934,0.32420781,i
pent_gobennas_achas,63599.8081,0.13039656,0.12873082,g
pent_gobennas_achas,63599.8081,-0.20266651,0.24392347,r
pent_gobennas_achas,63623.3802,0.07850425,0.17468784,i
pent_gobennas_achas,63623.3802,0.14279915,0.32460554,z
pent_gobennas_achas,63646.9522,0.5671789,0.30253586,i
pent_gobennas_achas,63646.9522,0.50962886,0.46081305,z
pent_gobennas_achas,63848.3862,0.33256825,0.4579045,z
pent_gobennas_achas,63923.3882,4.74817772,0.42195981,z
pent_gobennas_achas,64339.1137,0.04054626,0.09500582,g
pent_gobennas_achas,63929.817,3.87886278,0.61082818,z
pent_gobennas_achas,64051.9631,1.34236349,1.31949436,r
pent_gobennas_achas,64165.5376,-0.2103463,0.50543605,z
pent_gobennas_achas,64165.5376,1.40906249,1.38380481,y
pent_gobennas_achas,64171.9663,1.94838215,2.25621306,y
pent_gobennas_achas,64178.3951,1.22190191,0.59265633,i
pent_gobennas_achas,64186.9667,0.27008396,0.18895724,r
pent_gobennas_achas,64186.9667,0.25135193,0.22982323,i
pent_gobennas_achas,64204.11,-0.0177102,0.64219224,r
pent_gobennas_achas,64204.11,-0.26703954,0.48657153,i
pent_gobennas_achas,64251.2542,0.65106756,0.50440562,u
pent_gobennas_achas,64251.2542,0.24991908,0.10230752,g
pent_gobennas_achas,64266.2546,0.31488494,0.22713858,r
pent_gobennas_achas,64266.2546,-0.18283065,0.30222703,i
pent_gobennas_achas,64279.1121,-0.34703043,0.50798278,u
pent_gobennas_achas,64279.1121,-0.07766535,0.14476653,g
pent_gobennas_achas,64285.5408,0.25101814,0.38604829,r
pent_gobennas_achas,63484.0907,0.67023639,0.32349609,u
pent_gobennas_achas,64002.6761,0.48028576,0.45198874,z
pent_gobennas_achas,63927.6741,3.89852716,0.35802858,z
pent_gobennas_achas,64002.6761,0.39272634,0.30165585,i
pent_gobennas_achas,64416.2586,-1.12298147,1.03035554,r
pent_gobennas_achas,63929.817,2.64689891,2.16524188,y
pent_gobennas_achas,63931.9599,5.77561993,0.28246939,r
pent_gobennas_achas,63938.3886,3.37124192,0.5052449,z
pent_gobennas_achas,63938.3886,3.02289065,0.97825414,y
pent_gobennas_achas,63940.5315,4.60946329,0.27967919,i
pent_gobennas_achas,63940.5315,2.94841503,0.42852133,z
pent_gobennas_achas,63942.6745,3.74020786,0.15766632,r
pent_gobennas_achas,63942.6745,3.82942755,0.26509951,i
pent_gobennas_achas,63949.1032,3.32676618,0.2612707,i
pent_gobennas_achas,63951.2461,1.99981326,0.1444357,r
pent_gobennas_achas,63951.2461,2.5438484,0.16893032,i
pent_gobennas_achas,63953.389,-0.2481578,0.26999523,u
pent_gobennas_achas,63953.389,0.51879212,0.120482,g
pent_gobennas_achas,63972.6753,0.77927194,0.14546255,r
pent_gobennas_achas,63972.6753,0.31636419,0.17638599,i
pent_gobennas_achas,63994.1044,1.31749228,1.37821338,y
pent_gobennas_achas,63998.3902,-0.04091523,0.17361999,r
pent_gobennas_achas,63998.3902,0.14807283,0.2897744,i
pent_gobennas_achas,63479.8049,0.07045523,0.09558792,g
pent_gobennas_achas,62761.9284,-1.00035748,0.44784183,z
pent_gobennas_achas,63464.8045,-0.38875699,0.39643679,z
pent_gobennas_achas,62766.2143,-0.30004793,0.1456835,r
pent_gobennas_achas,62768.3572,-0.20975355,0.1355644,r
pent_gobennas_achas,62770.5001,-0.49734871,0.38244347,u
pent_gobennas_achas,62770.5001,-0.00258252,0.15289261,r
pent_gobennas_achas,62770.5001,0.03655614,0.20308182,i
pent_gobennas_achas,62772.643,0.02597884,0.12115002,r
pent_gobennas_achas,62772.643,0.02234479,0.18112718,i
pent_gobennas_achas,62766.2143,0.07833116,0.27448144,u
pent_gobennas_achas,62779.0718,-0.13406716,0.20469685,i
pent_gobennas_achas,62791.9293,0.3652139,0.24479173,i
pent_gobennas_achas,62791.9293,-0.20280116,0.39438622,z
pent_gobennas_achas,62794.0722,-0.17410337,0.09179101,g
pent_gobennas_achas,62794.0722,-0.12815058,0.12604749,r
pent_gobennas_achas,62796.2151,0.28467614,0.26704352,u
pent_gobennas_achas,62796.2151,-0.0775218,0.13056023,r
pent_gobennas_achas,62800.5009,0.11544126,0.35797137,z
pent_gobennas_achas,62781.2147,0.23423666,0.38192688,z
pent_gobennas_achas,62755.4997,-0.27951285,0.45478784,z
pent_gobennas_achas,62753.3568,0.25766704,0.39577514,z
pent_gobennas_achas,62753.3568,-0.17593772,0.28901604,i
pent_gobennas_achas,63479.8049,0.30262433,0.34010877,u
pent_gobennas_achas,62425.4908,0.41010079,0.36619378,z
pent_gobennas_achas,62427.6338,-0.2158237,0.23074461,r
pent_gobennas_achas,62427.6338,0.10344416,0.23234304,i
pent_gobennas_achas,62434.0625,0.32596403,0.38352893,g
pent_gobennas_achas,62434.0625,-0.37095031,0.44229109,i
pent_gobennas_achas,62436.2054,0.09285094,0.0748729,g
pent_gobennas_achas,62436.2054,0.12946802,0.27658703,i
pent_gobennas_achas,62451.2058,0.67034171,0.19410633,r
pent_gobennas_achas,62455.4916,0.51599405,0.43648314,z
pent_gobennas_achas,62476.9208,-0.62513315,0.22345991,u
pent_gobennas_achas,62476.9208,-0.02009213,0.13922883,r
pent_gobennas_achas,62532.6366,0.1685121,0.29233944,r
pent_gobennas_achas,62532.6366,0.15756454,0.25738256,i
pent_gobennas_achas,62584.0665,-0.47617696,0.51834906,r
pent_gobennas_achas,62740.4993,-0.11020927,0.20692653,r
pent_gobennas_achas,62751.2139,-1.31155691,1.05366964,y
pent_gobennas_achas,62821.9301,0.09066053,0.22247479,i
pent_gobennas_achas,62821.9301,-0.33761988,0.39355504,z
pent_gobennas_achas,62393.3471,0.76169836,0.52222734,z
pent_gobennas_achas,62826.2159,0.26198499,0.3001956,r
pent_gobennas_achas,62903.3608,0.8483928,1.35496042,y
pent_gobennas_achas,62905.5037,0.17216429,0.41938779,i
pent_gobennas_achas,62905.5037,0.15630384,0.55434007,z
pent_gobennas_achas,63072.6511,0.34195694,0.1494471,r
pent_gobennas_achas,63081.2227,0.24161698,0.50249125,z
pent_gobennas_achas,63081.2227,1.06539511,1.87220922,y
pent_gobennas_achas,62826.2159,-0.20127828,0.17580935,g
pent_gobennas_achas,63111.2235,1.12707539,0.49515256,z
pent_gobennas_achas,63124.081,0.32978635,0.21092315,u
pent_gobennas_achas,63139.0814,0.83078421,1.82341876,y
pent_gobennas_achas,63158.3677,-0.33233555,0.11932295,r
pent_gobennas_achas,63173.3681,0.84188572,0.90176462,i
pent_gobennas_achas,63173.3681,-0.31442999,1.35373671,z
pent_gobennas_achas,63192.6543,0.45447463,0.8674727,y
pent_gobennas_achas,63218.3693,-0.2734988,0.43335547,z
pent_gobennas_achas,63445.5182,-0.19904052,0.25324785,i
pent_gobennas_achas,63458.3757,-0.16141899,0.21255536,i
pent_gobennas_achas,62901.2179,0.57124331,0.92800781,y
pent_gobennas_achas,62899.075,0.01278451,1.33104453,y
pent_gobennas_achas,63111.2235,0.10798449,0.346636,i
pent_gobennas_achas,62892.6462,0.51332649,0.51241497,z
pent_gobennas_achas,62836.9305,1.12369995,1.1746498,y
pent_gobennas_achas,62894.7892,-2.36837485,2.01778836,y
pent_gobennas_achas,62847.645,0.11216084,0.48401943,z
pent_gobennas_achas,62849.788,0.18422805,0.56064618,i
pent_gobennas_achas,62849.788,1.28736855,0.81725671,z
pent_gobennas_achas,62854.0738,0.16675815,0.13500123,g
pent_gobennas_achas,62856.2167,0.01293814,0.22849061,i
pent_gobennas_achas,62860.5025,0.22628004,0.49040443,u
pent_gobennas_achas,62856.2167,0.28040453,0.14022202,r
pent_gobennas_achas,62866.9313,-0.25946165,0.18091505,r
pent_gobennas_achas,62866.9313,-0.35245934,0.2522414,i
pent_gobennas_achas,62881.9317,-0.15295167,0.17230692,r
pent_gobennas_achas,62886.2175,0.08566127,0.26234517,i
pent_gobennas_achas,62886.2175,0.04139741,0.51458268,z
pent_gobennas_achas,62890.5033,-0.16518136,0.36639106,u
pent_gobennas_achas,62890.5033,0.03201673,0.15321749,r
pent_gobennas_achas,62892.6462,-0.12073534,0.31632864,i
pent_gobennas_achas,62860.5025,0.13520831,0.17779446,r
perian_gwaun_minuial,62862.4851,1.33945902,0.19350656,r
perian_gwaun_minuial,62845.9301,2.32296252,1.217323,y
perian_gwaun_minuial,62851.4484,2.33747975,0.5083011,i
perian_gwaun_minuial,62851.4484,3.17681314,0.67512147,z
perian_gwaun_minuial,62851.4484,0.9780331,1.52040188,y
perian_gwaun_minuial,62862.4851,0.2933429,0.10763686,g
perian_gwaun_minuial,62881.7993,2.21060469,1.32858599,y
perian_gwaun_minuial,62920.4277,0.05786794,0.18272486,g
perian_gwaun_minuial,62898.3543,-0.14317332,1.10206906,y
perian_gwaun_minuial,62906.6318,2.46826993,0.4623701,z
perian_gwaun_minuial,62906.6318,3.72469473,1.8800848,y
perian_gwaun_minuial,62909.391,0.03351572,0.21782979,g
perian_gwaun_minuial,62909.391,0.984018,0.32211409,r
perian_gwaun_minuial,62912.1502,1.44240777,0.25107364,r
perian_gwaun_minuial,62912.1502,1.44873994,0.39230351,i
perian_gwaun_minuial,62895.5952,4.47115922,0.97104406,y
perian_gwaun_minuial,62840.4118,3.31444957,0.35375625,z
perian_gwaun_minuial,62214.0801,0.1859403,0.09641325,g
perian_gwaun_minuial,62837.6526,1.45053979,0.1592283,r
perian_gwaun_minuial,62920.4277,1.1308447,0.28344963,r
perian_gwaun_minuial,62307.8919,0.18620512,3.19546564,z
perian_gwaun_minuial,62506.5522,0.52496154,0.36726889,u
perian_gwaun_minuial,62506.5522,0.58185541,0.13901741,r
perian_gwaun_minuial,62512.0705,1.35847068,0.35123876,i
perian_gwaun_minuial,62514.8297,2.57244335,1.0219948,y
perian_gwaun_minuial,62523.1072,1.88708244,0.56755011,z
perian_gwaun_minuial,62523.1072,1.36602756,1.22013107,y
perian_gwaun_minuial,62545.1806,2.73223924,1.28332324,y
perian_gwaun_minuial,62553.4581,1.8820125,0.25085528,i
perian_gwaun_minuial,62561.7356,-0.29191789,0.49556004,u
perian_gwaun_minuial,62561.7356,0.93521194,0.1859788,r
perian_gwaun_minuial,62578.2906,5.73741455,1.3219944,y
perian_gwaun_minuial,62826.6159,2.12655463,0.31516113,i
perian_gwaun_minuial,62826.6159,3.31471084,0.49762223,z
perian_gwaun_minuial,62832.1343,3.4284519,0.44604637,z
perian_gwaun_minuial,62837.6526,0.449813,0.19370772,g
perian_gwaun_minuial,62837.6526,2.89499842,0.2615059,i
perian_gwaun_minuial,62923.1869,1.9960766,0.21767441,i
perian_gwaun_minuial,63262.5648,0.33104068,0.98564598,z
perian_gwaun_minuial,62934.2235,-2.27257133,2.21010283,y
perian_gwaun_minuial,63571.5918,0.24536886,0.13788114,g
perian_gwaun_minuial,63588.1469,0.25368804,0.29677345,r
perian_gwaun_minuial,63596.4244,-0.02669117,0.33749573,u
perian_gwaun_minuial,63596.4244,0.20673732,0.15230487,r
perian_gwaun_minuial,63599.1835,-0.07367898,0.09037111,g
perian_gwaun_minuial,63599.1835,0.28776455,0.13391392,r
perian_gwaun_minuial,63607.461,0.52315822,0.90243665,y
perian_gwaun_minuial,63571.5918,-0.64510338,0.45594099,u
perian_gwaun_minuial,63615.7386,1.10184969,0.39709211,i
perian_gwaun_minuial,63643.3303,-0.68805459,1.23962896,y
perian_gwaun_minuial,63701.2728,0.4885469,1.21172642,y
perian_gwaun_minuial,63709.5503,0.52020107,0.18286398,r
perian_gwaun_minuial,63726.1054,1.49013478,1.2936603,y
perian_gwaun_minuial,63902.6922,0.4439792,0.13905825,g
perian_gwaun_minuial,63902.6922,1.3015193,0.18065387,r
perian_gwaun_minuial,62214.0801,0.01029315,0.21765694,u
perian_gwaun_minuial,63615.7386,0.8354994,0.44399882,z
perian_gwaun_minuial,63317.7482,0.64610317,1.71671804,y
